3.120779 1.678842 -1.243023 
3.442051 0.597159 -3.865111 
-0.073093 1.757444 -2.546381 
-0.559337 -0.553354 1.221581 
-2.698756 1.654266 -2.187741 
3.853908 2.470300 -0.370549 
2.045725 -1.957851 0.666428 
3.817788 2.803491 -3.797928 
-0.455390 -1.889296 0.035385 
-1.682985 0.993682 -3.999748 
3.430677 0.365667 0.414863 
-0.352850 -0.032868 -2.468546 
-0.195480 2.057780 -3.959613 
1.500409 -1.198889 -2.223638 
0.592254 -0.983715 -3.838518 
2.706556 -1.088066 1.525842 
-0.059084 2.516023 1.576421 
-1.614918 2.385871 1.340609 
-1.379167 -0.796550 1.473455 
3.328782 0.144174 -0.934127 
3.329075 -0.262485 1.904673 
1.479748 1.628337 -1.734768 
3.266444 -1.368435 -2.865432 
3.313562 1.846143 -1.904099 
-1.614015 -0.587962 -0.684557 
-1.425620 -1.511850 0.409763 
-1.978805 0.588804 -0.171009 
-2.472981 1.578148 -0.907963 
3.757730 2.735886 0.536176 
3.143428 2.256445 -2.890815 
-0.279721 1.777213 -0.805796 
-0.390935 -0.022967 -2.451793 
2.251835 -0.546935 -1.693914 
3.575497 -1.037248 -3.078543 
-0.979285 -0.047258 -1.384097 
2.888731 1.077299 -0.798317 
1.033455 1.806724 -3.691752 
-1.499389 2.183167 0.602026 
2.107987 2.010117 0.285090 
0.400193 1.398279 -0.607177 
1.694242 -1.658664 -2.074521 
-1.579187 0.204954 0.297919 
0.227055 -1.043735 -3.958404 
2.917489 -1.346952 -2.803101 
3.992522 0.096416 -0.459811 
0.044409 -0.697347 -2.767052 
3.779707 2.183692 1.801017 
-2.860670 -1.744443 0.820817 
2.508360 1.904120 -0.367043 
0.507632 -0.667172 -2.289108 
-2.534074 2.685859 -1.879505 
-0.287682 -1.299275 0.766439 
-2.273444 1.005764 1.913957 
-2.224914 0.232542 -3.302385 
-0.828532 0.227201 -0.786685 
3.301688 2.401779 0.776498 
-2.259873 2.244426 -0.203071 
-2.492020 2.343947 0.103598 
3.132266 1.278490 -1.211459 
0.370715 -1.216058 0.387935 
2.366756 -0.883254 0.010966 
-2.159333 1.054116 0.851836 
3.401513 1.573084 -1.541247 
3.301129 2.126717 1.137803 
-2.884987 -1.322235 -2.189556 
0.863880 -1.821029 -2.907422 
-0.563539 -1.292367 -3.814111 
3.866211 -0.929524 1.398626 
1.653742 -1.549334 -0.667186 
-2.092960 0.858319 0.273544 
3.026297 -0.308284 1.613639 
0.705757 0.292192 -0.721422 
-0.633768 -0.135299 -2.433721 
2.234777 -0.634492 -3.481660 
1.228881 -0.552340 -2.668342 
3.341065 2.207574 -2.453576 
-2.384260 -1.052096 -1.604417 
-2.167389 -1.147659 -0.319846 
-2.868992 2.176442 0.220953 
1.019292 2.824328 -2.349064 
-0.994907 2.128826 -0.319005 
-1.445661 -0.224205 -3.568374 
2.379346 1.465961 -1.330733 
-2.793328 0.205087 0.307876 
-2.188598 -1.774284 -3.954932 
-0.634997 2.755049 1.094158 
1.169164 -1.805137 -3.768358 
3.964011 -1.210415 -2.745549 
1.257524 -1.116838 -3.733818 
-0.818030 1.754084 -3.944625 
1.108062 -1.813706 1.009965 
-1.597444 -0.703464 -2.859081 
-1.093881 -1.861074 1.300072 
2.020264 -1.713451 -2.053824 
0.046120 -1.133878 -1.782964 
0.098699 0.555409 -2.076906 
-0.958117 -1.466617 -1.843071 
-0.687867 -1.492323 -0.895569 
0.775659 1.548766 0.164225 
1.086204 -1.892685 -1.330873 
