-0.121307 0.887738 0.455200 
-0.217378 0.810896 0.552444 
-0.152297 0.936172 0.373384 
-0.229076 0.755761 0.635048 
-0.027783 0.861857 0.516169 
-0.193780 0.708602 0.715857 
0.068266 0.857959 0.543725 
-0.295676 0.836280 0.495654 
0.117081 0.910245 0.473845 
-0.382262 0.800865 0.530989 
-0.220713 0.702492 0.719264 
-0.116492 0.990493 0.297442 
-0.327626 0.884441 0.414047 
0.145778 0.831949 0.601305 
-0.314320 0.774880 0.586386 
-0.323390 0.729177 0.655000 
0.164121 0.881877 0.528240 
-0.209213 0.853519 0.488390 
-0.339965 0.829284 0.496542 
-0.197634 0.979858 0.295692 
-0.167759 0.719314 0.705132 
-0.215722 0.839778 0.508171 
-0.101045 0.685912 0.771717 
-0.125181 0.964142 0.336227 
-0.122448 0.736764 0.688315 
-0.188536 0.915850 0.396675 
-0.301195 0.783244 0.576400 
0.121151 0.778276 0.678752 
-0.283118 0.704675 0.701902 
-0.297559 0.788082 0.569737 
-0.300920 0.830070 0.504079 
0.072671 0.792274 0.646247 
-0.130966 0.771393 0.632878 
-0.089438 0.789121 0.614782 
-0.291913 0.890943 0.412001 
-0.293607 0.790438 0.566980 
-0.422249 0.858348 0.433170 
-0.287443 0.901116 0.397279 
-0.147964 0.882349 0.457553 
-0.313919 0.711653 0.684211 
0.077213 0.804777 0.627937 
-0.195727 0.765914 0.626829 
-0.309512 0.721118 0.670568 
-0.340809 0.880045 0.417888 
0.082268 0.783711 0.661634 
-0.108711 0.886426 0.460050 
-0.415762 0.804810 0.517382 
-0.203346 0.921766 0.384210 
-0.315775 0.887418 0.412102 
-0.401434 0.852200 0.447340 
-0.260735 0.890694 0.419376 
-0.409916 0.783593 0.551490 
-0.362274 0.869751 0.428988 
-0.142393 0.864386 0.486569 
-0.123687 0.802525 0.586386 
-0.182065 0.894318 0.431408 
-0.285282 0.822372 0.519484 
-0.262492 0.701198 0.711899 
0.172332 0.830049 0.610195 
-0.148335 0.932178 0.380446 
-0.009833 0.722658 0.735363 
-0.213505 0.942625 0.349689 
-0.120115 0.809979 0.575664 
-0.210226 0.943144 0.349622 
-0.170331 0.749809 0.657417 
-0.218386 0.947195 0.341531 
-0.200917 0.802781 0.568678 
-0.094472 0.942776 0.376138 
-0.350345 0.778697 0.572410 
-0.111230 0.746045 0.676483 
0.128646 0.817207 0.620253 
-0.160408 0.833814 0.529788 
0.249069 0.872350 0.562008 
-0.214551 0.782753 0.596580 
-0.112025 0.945245 0.368387 
