-0.302381 0.348966 0.887011 1.638604 
-0.362959 0.285434 0.887011 1.687354 
-0.410419 0.211585 0.887011 1.217852 
-0.443045 0.130090 0.887011 0.532534 
-0.459658 0.043892 0.887011 0.006797 
-0.459658 -0.043892 0.887011 0.000000 
-0.443045 -0.130090 0.887011 0.088050 
-0.410419 -0.211585 0.887011 0.305717 
-0.362959 -0.285434 0.887011 0.483453 
-0.302381 -0.348966 0.887011 0.436492 
-0.230874 -0.399886 0.887011 0.256113 
-0.151023 -0.436353 0.887011 0.102954 
-0.065714 -0.457049 0.887011 0.015689 
0.021971 -0.461226 0.887011 0.031919 
0.108861 -0.448733 0.887011 0.157093 
0.191817 -0.420021 0.887011 0.396152 
0.267840 -0.376129 0.887011 0.785236 
0.334183 -0.318643 0.887011 1.061596 
0.388448 -0.249640 0.887011 0.979862 
0.428673 -0.171615 0.887011 0.576813 
0.537300 0.000000 0.843391 0.000000 
0.530342 0.086189 0.843391 0.005718 
0.509648 0.170146 0.843391 0.045647 
0.475755 0.249696 0.843391 0.158370 
0.429540 0.322779 0.843391 0.371640 
0.372201 0.387502 0.843391 0.690277 
0.305221 0.442189 0.843391 1.057116 
0.230336 0.485424 0.843391 1.328793 
0.149486 0.516086 0.843391 1.170563 
0.064764 0.533382 0.843391 0.804471 
-0.021635 0.536864 0.843391 0.652149 
-0.107474 0.526441 0.843391 0.738331 
-0.190529 0.502384 0.843391 0.971622 
-0.268650 0.465315 0.843391 1.115594 
-0.339813 0.416195 0.843391 1.483823 
-0.402175 0.356296 0.843391 1.835081 
-0.454120 0.287168 0.843391 1.618258 
-0.494305 0.210604 0.843391 0.992815 
-0.521687 0.128584 0.843391 0.342999 
-0.535557 0.043235 0.843391 0.000032 
-0.535557 -0.043235 0.843391 0.000000 
-0.521687 -0.128584 0.843391 0.097478 
-0.494305 -0.210604 0.843391 0.417728 
-0.454120 -0.287168 0.843391 0.789168 
-0.402175 -0.356296 0.843391 0.958753 
-0.339813 -0.416195 0.843391 0.856949 
-0.268650 -0.465315 0.843391 0.574632 
-0.190529 -0.502384 0.843391 0.283483 
-0.107474 -0.526441 0.843391 0.072706 
-0.021635 -0.536864 0.843391 0.050354 
0.064764 -0.533382 0.843391 0.221767 
0.149486 -0.516086 0.843391 0.521033 
0.230336 -0.485424 0.843391 0.895326 
0.305221 -0.442189 0.843391 1.280659 
0.372201 -0.387502 0.843391 1.604361 
0.429540 -0.322779 0.843391 1.607613 
0.475755 -0.249696 0.843391 1.237881 
0.509648 -0.170146 0.843391 0.610421 
0.608761 0.000000 0.793353 0.000000 
0.602565 0.086636 0.793353 0.000000 
0.584102 0.171508 0.793353 0.009827 
0.553749 0.252889 0.793353 0.044319 
0.512123 0.329121 0.793353 0.120716 
0.460071 0.398654 0.793353 0.272067 
0.398654 0.460071 0.793353 0.512397 
0.329121 0.512123 0.793353 0.813771 
0.252889 0.553749 0.793353 1.132542 
0.171508 0.584102 0.793353 1.115272 
0.086636 0.602565 0.793353 0.795789 
0.000000 0.608761 0.793353 0.675380 
-0.086636 0.602565 0.793353 0.714166 
-0.171508 0.584102 0.793353 0.950395 
-0.252889 0.553749 0.793353 1.025765 
-0.329121 0.512123 0.793353 1.070973 
-0.398654 0.460071 0.793353 1.359629 
-0.460071 0.398654 0.793353 1.765998 
-0.512123 0.329121 0.793353 1.584074 
-0.553749 0.252889 0.793353 1.009628 
-0.584102 0.171508 0.793353 0.418019 
-0.602565 0.086636 0.793353 0.032108 
-0.608761 0.000000 0.793353 0.000000 
-0.602565 -0.086636 0.793353 0.009648 
-0.584102 -0.171508 0.793353 0.230862 
-0.553749 -0.252889 0.793353 0.656500 
-0.512123 -0.329121 0.793353 1.118040 
-0.460071 -0.398654 0.793353 1.386933 
-0.398654 -0.460071 0.793353 1.309040 
-0.329121 -0.512123 0.793353 0.984388 
-0.252889 -0.553749 0.793353 0.575846 
-0.171508 -0.584102 0.793353 0.250261 
-0.086636 -0.602565 0.793353 0.055702 
-0.000000 -0.608761 0.793353 0.168028 
0.086636 -0.602565 0.793353 0.536666 
0.171508 -0.584102 0.793353 1.003633 
0.252889 -0.553749 0.793353 1.423178 
0.329121 -0.512123 0.793353 1.704141 
0.398654 -0.460071 0.793353 1.857199 
0.460071 -0.398654 0.793353 2.007754 
0.512123 -0.329121 0.793353 1.769742 
0.553749 -0.252889 0.793353 1.207100 
0.584102 -0.171508 0.793353 0.512717 
0.675590 0.000000 0.737277 0.000000 
0.670044 0.086393 0.737277 0.000000 
0.653495 0.171367 0.737277 0.018830 
0.626216 0.253527 0.737277 0.076552 
0.588654 0.331524 0.737277 0.122757 
0.541427 0.404078 0.737277 0.141053 
0.485310 0.469996 0.737277 0.188082 
0.421224 0.528198 0.737277 0.304085 
0.350221 0.577726 0.737277 0.491259 
0.273468 0.617768 0.737277 0.786015 
0.192224 0.647667 0.737277 0.914884 
0.107824 0.666930 0.737277 0.748614 
0.021654 0.675243 0.737277 0.650245 
-0.064872 0.672468 0.737277 0.726311 
-0.150333 0.658652 0.737277 1.017801 
-0.233325 0.634020 0.737277 1.154350 
-0.312486 0.598978 0.737277 1.050933 
-0.386516 0.554100 0.737277 1.158893 
-0.454200 0.500125 0.737277 1.371656 
-0.514425 0.437937 0.737277 1.528077 
-0.566204 0.368558 0.737277 1.347119 
-0.608686 0.293128 0.737277 0.834585 
-0.641173 0.212884 0.737277 0.354797 
-0.663132 0.129145 0.737277 0.067670 
-0.674202 0.043285 0.737277 0.000000 
-0.674202 -0.043285 0.737277 0.000000 
-0.663132 -0.129145 0.737277 0.036611 
-0.641173 -0.212884 0.737277 0.313434 
-0.608686 -0.293128 0.737277 0.789683 
-0.566204 -0.368558 0.737277 1.322794 
-0.514425 -0.437937 0.737277 1.601953 
-0.454200 -0.500125 0.737277 1.524283 
-0.386516 -0.554100 0.737277 1.241489 
-0.312486 -0.598978 0.737277 0.797757 
-0.233325 -0.634020 0.737277 0.395571 
-0.150333 -0.658652 0.737277 0.140395 
-0.064872 -0.672468 0.737277 0.058996 
0.021654 -0.675243 0.737277 0.339415 
0.107824 -0.666930 0.737277 0.850353 
0.192224 -0.647667 0.737277 1.416639 
0.273468 -0.617768 0.737277 1.819780 
0.350221 -0.577726 0.737277 1.996426 
0.421224 -0.528198 0.737277 2.051724 
0.485310 -0.469996 0.737277 2.073926 
0.541427 -0.404078 0.737277 2.025216 
0.588654 -0.331524 0.737277 1.592925 
0.626216 -0.253527 0.737277 1.011673 
0.653495 -0.171367 0.737277 0.376512 
0.737277 0.000000 0.675590 0.000000 
0.732102 0.087200 0.675590 0.000000 
0.716650 0.173176 0.675590 0.035062 
0.691138 0.256721 0.675590 0.185622 
0.655924 0.336662 0.675590 0.344863 
0.611502 0.411878 0.675590 0.421705 
0.558496 0.481311 0.675590 0.358975 
0.497650 0.543988 0.675590 0.243850 
0.429818 0.599028 0.675590 0.196906 
0.355952 0.645660 0.675590 0.259751 
0.277089 0.683227 0.675590 0.532925 
0.194337 0.711204 0.675590 0.709391 
0.108856 0.729197 0.675590 0.636512 
0.021848 0.736954 0.675590 0.614015 
-0.065467 0.734365 0.675590 0.770881 
-0.151863 0.721468 0.675590 1.202729 
-0.236128 0.698442 0.675590 1.449772 
-0.317077 0.665612 0.675590 1.314777 
-0.393576 0.623439 0.675590 1.259104 
-0.464549 0.572513 0.675590 1.310176 
-0.529002 0.513551 0.675590 1.304586 
-0.586028 0.447380 0.675590 1.173984 
-0.634828 0.374928 0.675590 0.812738 
-0.674716 0.297214 0.675590 0.405715 
-0.705133 0.215327 0.675590 0.140752 
-0.725651 0.130417 0.675590 0.020950 
-0.735982 0.043677 0.675590 0.000000 
-0.735982 -0.043677 0.675590 0.000000 
-0.725651 -0.130417 0.675590 0.013033 
-0.705133 -0.215327 0.675590 0.211576 
-0.674716 -0.297214 0.675590 0.609163 
-0.634828 -0.374928 0.675590 1.111617 
-0.586028 -0.447380 0.675590 1.474245 
-0.529002 -0.513551 0.675590 1.487675 
-0.464549 -0.572513 0.675590 1.297177 
-0.393576 -0.623439 0.675590 0.955390 
-0.317077 -0.665612 0.675590 0.573106 
-0.236128 -0.698442 0.675590 0.258373 
-0.151863 -0.721468 0.675590 0.082219 
-0.065467 -0.734365 0.675590 0.048874 
0.021848 -0.736954 0.675590 0.331931 
0.108856 -0.729197 0.675590 0.813563 
0.194337 -0.711204 0.675590 1.364850 
0.277089 -0.683227 0.675590 1.720609 
0.355952 -0.645660 0.675590 1.854549 
0.429818 -0.599028 0.675590 1.931364 
0.497650 -0.543988 0.675590 1.925908 
0.558496 -0.481311 0.675590 1.879439 
0.611502 -0.411878 0.675590 1.743914 
0.655924 -0.336662 0.675590 1.309140 
0.691138 -0.256721 0.675590 0.772258 
0.716650 -0.173176 0.675590 0.242711 
0.793353 0.000000 0.608761 0.000000 
0.788538 0.087275 0.608761 0.000000 
0.774151 0.173491 0.608761 0.038315 
0.750367 0.257601 0.608761 0.308031 
0.717475 0.338585 0.608761 0.668478 
0.675873 0.415458 0.608761 0.933135 
0.626067 0.487288 0.608761 0.932243 
0.568662 0.553203 0.608761 0.671623 
0.504354 0.612403 0.608761 0.372636 
0.433923 0.664169 0.608761 0.166540 
0.358225 0.707873 0.608761 0.117983 
0.278179 0.742984 0.608761 0.359366 
0.194757 0.769077 0.608761 0.553256 
0.108970 0.785834 0.608761 0.537523 
0.021860 0.793052 0.608761 0.569566 
-0.065515 0.790644 0.608761 0.799227 
-0.152094 0.778638 0.608761 1.336253 
-0.236828 0.757180 0.608761 1.721471 
-0.318686 0.726532 0.608761 1.656661 
-0.396677 0.687064 0.608761 1.512825 
-0.469852 0.639256 0.608761 1.386614 
-0.537324 0.583689 0.608761 1.280602 
-0.598273 0.521036 0.608761 1.073984 
-0.651960 0.452059 0.608761 0.756058 
-0.697733 0.377594 0.608761 0.377969 
-0.735037 0.298546 0.608761 0.140921 
-0.763419 0.215874 0.608761 0.040085 
-0.782533 0.130582 0.608761 0.004213 
-0.792149 0.043704 0.608761 0.000000 
-0.792149 -0.043704 0.608761 0.000000 
-0.782533 -0.130582 0.608761 0.002504 
-0.763419 -0.215874 0.608761 0.118752 
-0.735037 -0.298546 0.608761 0.393545 
-0.697733 -0.377594 0.608761 0.759201 
-0.651960 -0.452059 0.608761 1.046355 
-0.598273 -0.521036 0.608761 1.120912 
-0.537324 -0.583689 0.608761 1.017491 
-0.469852 -0.639256 0.608761 0.803591 
-0.396677 -0.687064 0.608761 0.543632 
-0.318686 -0.726532 0.608761 0.282642 
-0.236828 -0.757180 0.608761 0.109726 
-0.152094 -0.778638 0.608761 0.031800 
-0.065515 -0.790644 0.608761 0.030435 
0.021860 -0.793052 0.608761 0.228375 
0.108970 -0.785834 0.608761 0.556309 
0.194757 -0.769077 0.608761 0.951905 
0.278179 -0.742984 0.608761 1.209533 
0.358225 -0.707873 0.608761 1.291917 
0.433923 -0.664169 0.608761 1.376451 
0.504354 -0.612403 0.608761 1.414763 
0.568662 -0.553203 0.608761 1.384502 
0.626067 -0.487288 0.608761 1.359388 
0.675873 -0.415458 0.608761 1.229582 
0.717475 -0.338585 0.608761 0.873067 
0.750367 -0.257601 0.608761 0.474521 
0.774151 -0.173491 0.608761 0.119672 
0.843391 0.000000 0.537300 0.000000 
0.838921 0.086718 0.537300 0.000000 
0.825559 0.172517 0.537300 0.025750 
0.803445 0.256488 0.537300 0.386367 
0.772814 0.337739 0.537300 0.981665 
0.733991 0.415411 0.537300 1.506969 
0.687388 0.488679 0.537300 1.675648 
0.633498 0.556767 0.537300 1.377396 
0.572893 0.618953 0.537300 0.904961 
0.506216 0.674578 0.537300 0.450001 
0.434172 0.723052 0.537300 0.143439 
0.357526 0.763862 0.537300 0.052472 
0.277090 0.796574 0.537300 0.259220 
0.193717 0.820843 0.537300 0.429236 
0.108290 0.836410 0.537300 0.428593 
0.021716 0.843112 0.537300 0.498820 
-0.065089 0.840876 0.537300 0.775783 
-0.151204 0.829727 0.537300 1.334003 
-0.235716 0.809782 0.537300 1.781987 
-0.317729 0.781254 0.537300 1.809693 
-0.396374 0.744444 0.537300 1.690693 
-0.470818 0.699742 0.537300 1.506582 
-0.540271 0.647624 0.537300 1.340036 
-0.603997 0.588640 0.537300 1.139248 
-0.661320 0.523417 0.537300 0.860737 
-0.711633 0.452645 0.537300 0.501184 
-0.754403 0.377075 0.537300 0.182891 
-0.789176 0.297508 0.537300 0.028907 
-0.815583 0.214787 0.537300 0.001644 
-0.833345 0.129790 0.537300 0.000005 
-0.842273 0.043417 0.537300 0.000000 
-0.842273 -0.043417 0.537300 0.000000 
-0.833345 -0.129790 0.537300 0.000160 
-0.815583 -0.214787 0.537300 0.054720 
-0.789176 -0.297508 0.537300 0.197079 
-0.754403 -0.377075 0.537300 0.393599 
-0.711633 -0.452645 0.537300 0.557213 
-0.661320 -0.523417 0.537300 0.610742 
-0.603997 -0.588640 0.537300 0.555906 
-0.540271 -0.647624 0.537300 0.450164 
-0.470818 -0.699742 0.537300 0.317296 
-0.396374 -0.744444 0.537300 0.187189 
-0.317729 -0.781254 0.537300 0.085939 
-0.235716 -0.809782 0.537300 0.029526 
-0.151204 -0.829727 0.537300 0.009081 
-0.065089 -0.840876 0.537300 0.012680 
0.021716 -0.843112 0.537300 0.096430 
0.108290 -0.836410 0.537300 0.238171 
0.193717 -0.820843 0.537300 0.421552 
0.277090 -0.796574 0.537300 0.555737 
0.357526 -0.763862 0.537300 0.605099 
0.434172 -0.723052 0.537300 0.646978 
0.506216 -0.674578 0.537300 0.707205 
0.572893 -0.618953 0.537300 0.758971 
0.633498 -0.556767 0.537300 0.739364 
0.687388 -0.488679 0.537300 0.735546 
0.733991 -0.415411 0.537300 0.622998 
0.772814 -0.337739 0.537300 0.417575 
0.803445 -0.256488 0.537300 0.211466 
0.825559 -0.172517 0.537300 0.042179 
0.887011 0.000000 0.461749 0.000000 
0.882740 0.086942 0.461749 0.000000 
0.869967 0.173047 0.461749 0.010333 
0.848816 0.257486 0.461749 0.344079 
0.819491 0.339444 0.461749 0.987741 
0.782274 0.418134 0.461749 1.659210 
0.737523 0.492797 0.461749 2.063017 
0.685669 0.562714 0.461749 1.951847 
0.627211 0.627211 0.461749 1.478579 
0.562714 0.685669 0.461749 0.875172 
0.492797 0.737523 0.461749 0.348907 
0.418134 0.782274 0.461749 0.074808 
0.339444 0.819491 0.461749 0.042626 
0.257486 0.848816 0.461749 0.214395 
0.173047 0.869967 0.461749 0.301719 
0.086942 0.882740 0.461749 0.273543 
0.000000 0.887011 0.461749 0.461816 
-0.086942 0.882740 0.461749 0.830857 
-0.173047 0.869967 0.461749 1.347571 
-0.257486 0.848816 0.461749 1.658634 
-0.339444 0.819491 0.461749 1.608677 
-0.418134 0.782274 0.461749 1.507559 
-0.492797 0.737523 0.461749 1.387142 
-0.562714 0.685669 0.461749 1.276429 
-0.627211 0.627211 0.461749 1.146997 
-0.685669 0.562714 0.461749 0.901663 
-0.737523 0.492797 0.461749 0.570719 
-0.782274 0.418134 0.461749 0.254401 
-0.819491 0.339444 0.461749 0.057159 
-0.848816 0.257486 0.461749 0.000259 
-0.869967 0.173047 0.461749 0.000000 
-0.882740 0.086942 0.461749 0.000000 
-0.887011 0.000000 0.461749 0.000000 
-0.882740 -0.086942 0.461749 0.000000 
-0.869967 -0.173047 0.461749 0.003626 
-0.848816 -0.257486 0.461749 0.037438 
-0.819491 -0.339444 0.461749 0.094783 
-0.782274 -0.418134 0.461749 0.161748 
-0.737523 -0.492797 0.461749 0.200569 
-0.685669 -0.562714 0.461749 0.186014 
-0.627211 -0.627211 0.461749 0.148086 
-0.562714 -0.685669 0.461749 0.101039 
-0.492797 -0.737523 0.461749 0.065214 
-0.418134 -0.782274 0.461749 0.033375 
-0.339444 -0.819491 0.461749 0.012876 
-0.257486 -0.848816 0.461749 0.003786 
-0.173047 -0.869967 0.461749 0.001005 
-0.086942 -0.882740 0.461749 0.000115 
-0.000000 -0.887011 0.461749 0.008600 
0.086942 -0.882740 0.461749 0.027594 
0.173047 -0.869967 0.461749 0.056159 
0.257486 -0.848816 0.461749 0.086362 
0.339444 -0.819491 0.461749 0.102924 
0.418134 -0.782274 0.461749 0.117490 
0.492797 -0.737523 0.461749 0.143677 
0.562714 -0.685669 0.461749 0.198389 
0.627211 -0.627211 0.461749 0.243843 
0.685669 -0.562714 0.461749 0.229397 
0.737523 -0.492797 0.461749 0.219846 
0.782274 -0.418134 0.461749 0.179406 
0.819491 -0.339444 0.461749 0.121752 
0.848816 -0.257486 0.461749 0.059955 
0.869967 -0.173047 0.461749 0.009726 
0.923880 0.000000 0.382683 0.000000 
0.919820 0.086513 0.382683 0.000000 
0.907677 0.172267 0.382683 0.001104 
0.887557 0.256506 0.382683 0.212769 
0.859638 0.338491 0.382683 0.687459 
0.824164 0.417501 0.382683 1.246685 
0.781447 0.492843 0.382683 1.695632 
0.731863 0.563853 0.382683 1.784310 
0.675847 0.629908 0.382683 1.519723 
0.613892 0.690428 0.382683 1.060026 
0.546541 0.744880 0.382683 0.547663 
0.474388 0.792786 0.382683 0.173244 
0.398066 0.833725 0.382683 0.036889 
0.318246 0.867337 0.382683 0.049968 
0.235629 0.893327 0.382683 0.136693 
0.150941 0.911466 0.382683 0.159327 
0.064927 0.921595 0.382683 0.148379 
-0.021658 0.923626 0.382683 0.416233 
-0.108053 0.917539 0.382683 0.770256 
-0.193498 0.903389 0.382683 1.104058 
-0.277242 0.881300 0.382683 1.229402 
-0.358550 0.851467 0.382683 1.142018 
-0.436707 0.814150 0.382683 1.106306 
-0.511027 0.769679 0.382683 1.048574 
-0.580855 0.718443 0.382683 0.986095 
-0.645579 0.660894 0.382683 0.909193 
-0.704629 0.597537 0.382683 0.767628 
-0.757487 0.528929 0.382683 0.534071 
-0.803689 0.455673 0.382683 0.286455 
-0.842827 0.378412 0.382683 0.098259 
-0.874559 0.297826 0.382683 0.009885 
-0.898605 0.214622 0.382683 0.000000 
-0.914754 0.129532 0.382683 0.000000 
-0.922864 0.043304 0.382683 0.000000 
-0.922864 -0.043304 0.382683 0.000000 
-0.914754 -0.129532 0.382683 0.000000 
-0.898605 -0.214622 0.382683 0.001251 
-0.874559 -0.297826 0.382683 0.004362 
-0.842827 -0.378412 0.382683 0.007537 
-0.803689 -0.455673 0.382683 0.008555 
-0.757487 -0.528929 0.382683 0.005538 
-0.704629 -0.597537 0.382683 0.001226 
-0.645579 -0.660894 0.382683 0.000126 
-0.580855 -0.718443 0.382683 0.000000 
-0.511027 -0.769679 0.382683 0.000000 
-0.436707 -0.814150 0.382683 0.000000 
-0.358550 -0.851467 0.382683 0.000000 
-0.277242 -0.881300 0.382683 0.000000 
-0.193498 -0.903389 0.382683 0.000000 
-0.108053 -0.917539 0.382683 0.000000 
-0.021658 -0.923626 0.382683 0.000000 
0.064927 -0.921595 0.382683 0.000000 
0.150941 -0.911466 0.382683 0.000000 
0.235629 -0.893327 0.382683 0.000000 
0.318246 -0.867337 0.382683 0.000000 
0.398066 -0.833725 0.382683 0.000000 
0.474388 -0.792786 0.382683 0.000000 
0.546541 -0.744880 0.382683 0.000000 
0.613892 -0.690428 0.382683 0.000000 
0.675847 -0.629908 0.382683 0.000623 
0.731863 -0.563853 0.382683 0.001928 
0.781447 -0.492843 0.382683 0.007133 
0.824164 -0.417501 0.382683 0.008769 
0.859638 -0.338491 0.382683 0.006819 
0.887557 -0.256506 0.382683 0.003528 
0.907677 -0.172267 0.382683 0.000474 
0.953717 0.000000 0.300706 0.000000 
0.949766 0.086726 0.300706 0.000000 
0.937944 0.172734 0.300706 0.000000 
0.918351 0.257310 0.300706 0.088692 
0.891147 0.339754 0.300706 0.321633 
0.856560 0.419382 0.300706 0.628139 
0.814874 0.495536 0.300706 0.929176 
0.766437 0.567583 0.300706 1.082308 
0.711648 0.634928 0.300706 1.025361 
0.650963 0.697011 0.300706 0.801694 
0.584883 0.753318 0.300706 0.473948 
0.513957 0.803383 0.300706 0.192196 
0.438772 0.846791 0.300706 0.054580 
0.359951 0.883182 0.300706 0.038941 
0.278148 0.912255 0.300706 0.068746 
0.194039 0.933769 0.300706 0.079806 
0.108323 0.947545 0.300706 0.068088 
0.021710 0.953470 0.300706 0.153435 
-0.065084 0.951494 0.300706 0.386507 
-0.151338 0.941633 0.300706 0.597805 
-0.236338 0.923970 0.300706 0.692506 
-0.319380 0.898650 0.300706 0.620158 
-0.399776 0.865884 0.300706 0.574563 
-0.476858 0.825943 0.300706 0.600417 
-0.549990 0.779158 0.300706 0.599727 
-0.618564 0.725917 0.300706 0.573227 
-0.682012 0.666660 0.300706 0.520667 
-0.739809 0.601879 0.300706 0.432212 
-0.791476 0.532111 0.300706 0.288335 
-0.836584 0.457934 0.300706 0.151087 
-0.874760 0.379962 0.300706 0.050915 
-0.905687 0.298841 0.300706 0.004879 
-0.929110 0.215245 0.300706 0.000000 
-0.944834 0.129864 0.300706 0.000000 
-0.952729 0.043408 0.300706 0.000000 
-0.952729 -0.043408 0.300706 0.000000 
-0.944834 -0.129864 0.300706 0.000000 
-0.929110 -0.215245 0.300706 0.000000 
-0.905687 -0.298841 0.300706 0.000000 
-0.874760 -0.379962 0.300706 0.000000 
-0.836584 -0.457934 0.300706 0.000000 
-0.791476 -0.532111 0.300706 0.000000 
-0.739809 -0.601879 0.300706 0.000000 
-0.682012 -0.666660 0.300706 0.000000 
-0.618564 -0.725917 0.300706 0.000000 
-0.549990 -0.779158 0.300706 0.000000 
-0.476858 -0.825943 0.300706 0.000000 
-0.399776 -0.865884 0.300706 0.000000 
-0.319380 -0.898650 0.300706 0.000000 
-0.236338 -0.923970 0.300706 0.000000 
-0.151338 -0.941633 0.300706 0.000000 
-0.065084 -0.951494 0.300706 0.000000 
0.021710 -0.953470 0.300706 0.000000 
0.108323 -0.947545 0.300706 0.000000 
0.194039 -0.933769 0.300706 0.000000 
0.278148 -0.912255 0.300706 0.000000 
0.359951 -0.883182 0.300706 0.000000 
0.438772 -0.846791 0.300706 0.000000 
0.513957 -0.803383 0.300706 0.000000 
0.584883 -0.753318 0.300706 0.000000 
0.650963 -0.697011 0.300706 0.000000 
0.711648 -0.634928 0.300706 0.000000 
0.766437 -0.567583 0.300706 0.000000 
0.814874 -0.495536 0.300706 0.000000 
0.856560 -0.419382 0.300706 0.000000 
0.891147 -0.339754 0.300706 0.000000 
0.918351 -0.257310 0.300706 0.000000 
0.937944 -0.172734 0.300706 0.000000 
0.976296 0.000000 0.216440 0.000000 
0.972366 0.087514 0.216440 0.000000 
0.960607 0.174324 0.216440 0.000000 
0.941113 0.259731 0.216440 0.007849 
0.914042 0.343046 0.216440 0.042342 
0.879612 0.423599 0.216440 0.112975 
0.838100 0.500742 0.216440 0.224182 
0.789840 0.573852 0.216440 0.341875 
0.735221 0.642343 0.216440 0.398047 
0.674682 0.705662 0.216440 0.350117 
0.608711 0.763299 0.216440 0.222656 
0.537839 0.814791 0.216440 0.100063 
0.462636 0.859722 0.216440 0.038725 
0.383709 0.897731 0.216440 0.037701 
0.301692 0.928513 0.216440 0.057053 
0.217246 0.951818 0.216440 0.062021 
0.131051 0.967460 0.216440 0.048188 
0.043801 0.975313 0.216440 0.056294 
-0.043801 0.975313 0.216440 0.171205 
-0.131051 0.967460 0.216440 0.266076 
-0.217246 0.951818 0.216440 0.290952 
-0.301692 0.928513 0.216440 0.238338 
-0.383709 0.897731 0.216440 0.191022 
-0.462636 0.859722 0.216440 0.215094 
-0.537839 0.814791 0.216440 0.232528 
-0.608711 0.763299 0.216440 0.224893 
-0.674682 0.705662 0.216440 0.197359 
-0.735221 0.642343 0.216440 0.156526 
-0.789840 0.573852 0.216440 0.099397 
-0.838100 0.500742 0.216440 0.052398 
-0.879612 0.423599 0.216440 0.019954 
-0.914042 0.343046 0.216440 0.003925 
-0.941113 0.259731 0.216440 0.000064 
-0.960607 0.174324 0.216440 0.000000 
-0.972366 0.087514 0.216440 0.000000 
-0.976296 0.000000 0.216440 0.000000 
-0.972366 -0.087514 0.216440 0.000000 
-0.960607 -0.174324 0.216440 0.000000 
