-0.329111 -0.650843 -0.684171 
-0.503115 -0.605669 -0.616474 
-0.187440 -0.646343 -0.739667 
-0.442303 -0.609569 -0.657871 
-0.295174 -0.665766 -0.685294 
-0.203398 -0.713038 -0.670974 
-0.327458 -0.646083 -0.689455 
-0.364602 -0.642586 -0.673905 
-0.415376 -0.646767 -0.639652 
-0.235612 -0.674717 -0.699460 
-0.414029 -0.673680 -0.612157 
-0.376928 -0.642634 -0.667044 
-0.529150 -0.600000 -0.600000 
-0.286840 -0.727192 -0.623630 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.524412 -0.602482 -0.601671 
-0.464095 -0.644725 -0.607408 
-0.523998 -0.600644 -0.603865 
-0.267312 -0.735509 -0.622551 
-0.409667 -0.629480 -0.660248 
-0.340434 -0.641496 -0.687450 
-0.224745 -0.683962 -0.694035 
-0.226278 -0.704681 -0.672475 
-0.191013 -0.715558 -0.671930 
-0.313997 -0.710153 -0.630149 
-0.482872 -0.605424 -0.632690 
-0.165956 -0.635393 -0.754145 
-0.166014 -0.633089 -0.756067 
-0.379705 -0.634102 -0.673601 
-0.403113 -0.613094 -0.679423 
-0.525647 -0.602453 -0.600621 
-0.226648 -0.672026 -0.704991 
-0.529150 -0.600000 -0.600000 
-0.389612 -0.614208 -0.686258 
-0.398203 -0.635288 -0.661698 
-0.164665 -0.683154 -0.711467 
-0.413079 -0.617705 -0.669184 
-0.362941 -0.616266 -0.698920 
-0.387206 -0.687446 -0.614402 
-0.377609 -0.615157 -0.692093 
-0.503886 -0.603059 -0.618400 
-0.363643 -0.695314 -0.619921 
-0.529150 -0.600000 -0.600000 
-0.471765 -0.615654 -0.631195 
-0.272635 -0.662307 -0.697868 
-0.236145 -0.731405 -0.639752 
-0.413276 -0.667837 -0.619029 
-0.250874 -0.623036 -0.740870 
-0.529150 -0.600000 -0.600000 
-0.457651 -0.608063 -0.648702 
-0.229511 -0.665780 -0.709974 
-0.378378 -0.691726 -0.615098 
-0.246842 -0.674169 -0.696107 
-0.227927 -0.747378 -0.624080 
-0.337712 -0.706674 -0.621741 
-0.370990 -0.633124 -0.679353 
-0.364756 -0.698094 -0.616132 
-0.170808 -0.626213 -0.760712 
-0.529150 -0.600000 -0.600000 
-0.164031 -0.704378 -0.690613 
-0.382844 -0.621355 -0.683629 
-0.215403 -0.641751 -0.736041 
-0.242350 -0.741492 -0.625665 
-0.250907 -0.740860 -0.623035 
-0.438383 -0.660145 -0.609942 
-0.529150 -0.600000 -0.600000 
-0.252612 -0.739682 -0.623745 
-0.164295 -0.695696 -0.699296 
-0.300885 -0.708880 -0.637932 
-0.356028 -0.633890 -0.686606 
-0.304351 -0.629606 -0.714820 
-0.506572 -0.616509 -0.602745 
-0.374480 -0.693577 -0.615399 
-0.529150 -0.600000 -0.600000 
-0.433130 -0.663150 -0.610434 
-0.165970 -0.715601 -0.678505 
-0.245935 -0.732202 -0.635135 
-0.237975 -0.623636 -0.744611 
-0.428244 -0.665903 -0.610885 
-0.465689 -0.620941 -0.630528 
-0.352426 -0.645198 -0.677875 
-0.320048 -0.629402 -0.708112 
-0.164746 -0.680372 -0.714109 
-0.386739 -0.620933 -0.681818 
-0.235849 -0.662206 -0.711237 
-0.380548 -0.620719 -0.685486 
-0.358412 -0.700963 -0.616598 
-0.529150 -0.600000 -0.600000 
-0.396874 -0.636158 -0.661660 
-0.415798 -0.621000 -0.664433 
-0.267516 -0.622210 -0.735724 
-0.302410 -0.639470 -0.706843 
-0.350639 -0.636204 -0.687239 
-0.230851 -0.623953 -0.746586 
-0.170704 -0.645508 -0.744432 
