-0.330752 -0.654089 -0.687583 
-0.505624 -0.608690 -0.619548 
-0.193229 -0.666304 -0.762510 
-0.466743 -0.533812 -0.712177 
-0.297952 -0.672033 -0.691745 
-0.209372 -0.733980 -0.690681 
-0.329111 -0.649346 -0.692936 
-0.365333 -0.643875 -0.675257 
-0.415836 -0.647483 -0.640360 
-0.240260 -0.688030 -0.713260 
-0.454013 -0.765236 -0.509067 
-0.377457 -0.643535 -0.667980 
-0.599418 -0.450033 -0.705557 
-0.291683 -0.739471 -0.634159 
-0.709284 -0.522889 -0.570348 
-0.630575 -0.514332 -0.627412 
-0.528588 -0.607280 -0.606463 
-0.470667 -0.656911 -0.597445 
-0.577213 -0.475559 -0.696172 
-0.272889 -0.750854 -0.635539 
-0.409774 -0.629646 -0.660422 
-0.341708 -0.643896 -0.690023 
-0.229775 -0.699271 -0.709569 
-0.231613 -0.721296 -0.688331 
-0.197236 -0.738867 -0.693819 
-0.317572 -0.718238 -0.637323 
-0.563311 -0.380067 -0.791968 
-0.169112 -0.659954 -0.783395 
-0.161966 -0.659662 -0.788133 
-0.380106 -0.634773 -0.674313 
-0.460847 -0.416161 -0.823173 
-0.529942 -0.607376 -0.605528 
-0.231521 -0.686474 -0.720148 
-0.558540 -0.611025 -0.584302 
-0.403231 -0.567303 -0.721379 
-0.398422 -0.635637 -0.662062 
-0.113196 -0.726094 -0.758064 
-0.413096 -0.617730 -0.669211 
-0.389996 -0.518279 -0.774375 
-0.403834 -0.727729 -0.574680 
-0.384828 -0.591160 -0.711136 
-0.507542 -0.602887 -0.623641 
-0.365969 -0.699762 -0.623886 
-0.559349 -0.592568 -0.600630 
-0.472777 -0.616975 -0.632549 
-0.276077 -0.670669 -0.706679 
-0.242074 -0.749768 -0.655815 
-0.414490 -0.669799 -0.620848 
-0.261048 -0.602488 -0.778271 
-0.637353 -0.433632 -0.696774 
-0.459468 -0.604495 -0.652261 
-0.234272 -0.679592 -0.724703 
-0.397553 -0.739530 -0.567848 
-0.251166 -0.685981 -0.708303 
-0.236194 -0.776321 -0.635276 
-0.340803 -0.713142 -0.627432 
-0.371530 -0.634046 -0.680343 
-0.382937 -0.745042 -0.571968 
-0.184302 -0.594251 -0.833814 
-0.674046 -0.530239 -0.585697 
-0.137331 -0.741932 -0.728514 
-0.383154 -0.621859 -0.684184 
-0.220578 -0.657169 -0.753725 
-0.248607 -0.760633 -0.641816 
-0.267312 -0.800543 -0.593709 
-0.506136 -0.805540 -0.439685 
-0.721645 -0.473160 -0.607968 
-0.258626 -0.757291 -0.638595 
-0.145801 -0.729745 -0.734329 
-0.304637 -0.717722 -0.645888 
-0.356886 -0.635416 -0.688259 
-0.306740 -0.634549 -0.720433 
-0.510051 -0.620958 -0.605589 
-0.378402 -0.702125 -0.613949 
-0.599220 -0.512461 -0.648742 
-0.435708 -0.667875 -0.609324 
-0.172459 -0.743576 -0.705030 
-0.251723 -0.749433 -0.650082 
-0.250134 -0.594432 -0.792449 
-0.440157 -0.691439 -0.585047 
-0.466578 -0.622126 -0.631731 
-0.353434 -0.647043 -0.679814 
-0.321924 -0.633090 -0.712261 
-0.140269 -0.714892 -0.751338 
-0.386990 -0.621336 -0.682261 
-0.240418 -0.675033 -0.725015 
-0.380898 -0.621289 -0.686116 
-0.403590 -0.822755 -0.488162 
-0.718600 -0.601841 -0.492507 
