-0.661441 0.615283 -0.428862 
-0.743951 0.565335 -0.356277 
-0.585388 0.674430 -0.449961 
-0.585119 0.658761 -0.472938 
-0.625705 0.585699 -0.515218 
-0.700177 0.628851 -0.338081 
-0.618303 0.647703 -0.445177 
-0.635186 0.705425 -0.314508 
-0.582259 0.599408 -0.549258 
-0.673768 0.662171 -0.327972 
-0.532557 0.743220 -0.404977 
-0.486881 0.725147 -0.486937 
-0.748331 0.558258 -0.358258 
-0.539511 0.792046 -0.285641 
-0.565477 0.668428 -0.483156 
-0.517218 0.792604 -0.322901 
-0.588307 0.738000 -0.330532 
-0.679822 0.575297 -0.454835 
-0.658563 0.579639 -0.479909 
-0.625695 0.685778 -0.371772 
-0.556830 0.734023 -0.388780 
-0.522210 0.799159 -0.297729 
-0.711179 0.614027 -0.342337 
-0.523216 0.751306 -0.402224 
-0.709370 0.568598 -0.416521 
-0.446486 0.773418 -0.449971 
-0.708450 0.617782 -0.341238 
-0.700653 0.570664 -0.428285 
-0.568224 0.759728 -0.316125 
-0.672334 0.654542 -0.345748 
-0.581838 0.749670 -0.315373 
-0.618389 0.611414 -0.493729 
-0.567292 0.677345 -0.468384 
-0.693115 0.593967 -0.408405 
-0.743463 0.566114 -0.356058 
-0.557396 0.777724 -0.290612 
-0.635107 0.656078 -0.407678 
-0.529570 0.794107 -0.298244 
-0.543466 0.656418 -0.523221 
-0.516514 0.668407 -0.535205 
-0.748331 0.558258 -0.358258 
-0.633335 0.659172 -0.405438 
-0.552915 0.643218 -0.529676 
-0.570031 0.732631 -0.371910 
-0.568671 0.753668 -0.329542 
-0.623479 0.664945 -0.411244 
-0.748331 0.558258 -0.358258 
-0.636228 0.650214 -0.415253 
-0.557472 0.662089 -0.500862 
-0.700584 0.570680 -0.428377 
-0.425005 0.784936 -0.450828 
-0.604320 0.736237 -0.304553 
-0.689910 0.573104 -0.442240 
-0.640246 0.583107 -0.500071 
-0.579987 0.593042 -0.558494 
-0.625154 0.693780 -0.357564 
-0.489065 0.725556 -0.484133 
-0.490985 0.827278 -0.273028 
-0.569888 0.708178 -0.416788 
-0.644372 0.670669 -0.367406 
-0.708441 0.595965 -0.378070 
-0.568178 0.768710 -0.293697 
-0.563897 0.705300 -0.429619 
-0.555797 0.683833 -0.472717 
-0.605554 0.714877 -0.349650 
-0.637529 0.635560 -0.435454 
-0.502196 0.711931 -0.490869 
-0.574717 0.753394 -0.319526 
-0.674318 0.576457 -0.461511 
-0.707392 0.590379 -0.388650 
-0.515078 0.750294 -0.414431 
-0.507597 0.728352 -0.460270 
-0.572624 0.691953 -0.439662 
-0.527165 0.703761 -0.476253 
-0.670908 0.577162 -0.465582 
-0.526996 0.787850 -0.318696 
-0.678341 0.575612 -0.456645 
-0.670696 0.577206 -0.465833 
-0.615629 0.641593 -0.457558 
-0.547133 0.626385 -0.555237 
-0.621032 0.697924 -0.356681 
-0.497241 0.795579 -0.346130 
-0.653306 0.673041 -0.346709 
-0.640666 0.665069 -0.383707 
-0.682178 0.574793 -0.451936 
-0.625319 0.662110 -0.413020 
-0.541075 0.645414 -0.539146 
-0.639931 0.632052 -0.437034 
-0.604337 0.736221 -0.304558 
-0.608292 0.652087 -0.452507 
-0.544868 0.737126 -0.399705 
-0.454629 0.808421 -0.373856 
-0.634480 0.650401 -0.417628 
-0.658586 0.679883 -0.322526 
-0.713014 0.572973 -0.404120 
-0.542094 0.790025 -0.286348 
-0.649276 0.690289 -0.319284 
-0.477580 0.697150 -0.534696 
-0.609213 0.606449 -0.510959 
-0.528000 0.717934 -0.453638 
-0.441991 0.761287 -0.474433 
-0.663468 0.611236 -0.431510 
-0.571840 0.748521 -0.335729 
-0.447533 0.755494 -0.478479 
-0.665488 0.634819 -0.392595 
-0.628075 0.615423 -0.476211 
-0.447297 0.695420 -0.562420 
-0.610725 0.652256 -0.448973 
-0.460775 0.809848 -0.363086 
-0.488286 0.801471 -0.345285 
-0.529729 0.743186 -0.408733 
-0.611746 0.729100 -0.306888 
-0.744398 0.559396 -0.364620 
-0.581011 0.751516 -0.312490 
-0.543809 0.788674 -0.286819 
-0.596861 0.743239 -0.302245 
-0.603698 0.729619 -0.321255 
-0.735018 0.565923 -0.373469 
-0.748331 0.558258 -0.358258 
-0.703937 0.593818 -0.389683 
-0.481679 0.719452 -0.500373 
-0.700749 0.611658 -0.367185 
-0.545697 0.736748 -0.399270 
-0.695576 0.572014 -0.434711 
-0.638849 0.624734 -0.448976 
-0.447134 0.807328 -0.385088 
-0.728500 0.589170 -0.349522 
-0.670236 0.577300 -0.466378 
-0.657150 0.681510 -0.322022 
-0.557203 0.600169 -0.573866 
-0.705361 0.569558 -0.421982 
-0.612715 0.588512 -0.527478 
-0.645990 0.693883 -0.318156 
-0.673766 0.662174 -0.327971 
-0.563135 0.706886 -0.428009 
-0.493116 0.728786 -0.475086 
-0.701621 0.570438 -0.426999 
-0.719370 0.602500 -0.345688 
-0.663249 0.674544 -0.324178 
-0.527254 0.725982 -0.441535 
-0.581783 0.599700 -0.549444 
-0.706458 0.569297 -0.420496 
-0.544774 0.708581 -0.448480 
-0.617606 0.588114 -0.522192 
-0.473972 0.703887 -0.529050 
-0.588551 0.750851 -0.299716 
-0.748331 0.558258 -0.358258 
-0.546626 0.736339 -0.398755 
-0.636390 0.701923 -0.319862 
-0.483638 0.695637 -0.531209 
-0.578377 0.593281 -0.559909 
-0.462394 0.841320 -0.279950 
-0.589502 0.745644 -0.310648 
-0.725336 0.593850 -0.348181 
-0.541497 0.781722 -0.309342 
-0.486402 0.690249 -0.535695 
-0.639675 0.583212 -0.500679 
-0.738474 0.573979 -0.353842 
-0.717506 0.605158 -0.344918 
-0.665679 0.578226 -0.471727 
-0.660970 0.677164 -0.323369 
-0.527560 0.791662 -0.308141 
-0.596870 0.627402 -0.500113 
-0.615737 0.725195 -0.308157 
-0.748331 0.558258 -0.358258 
-0.609871 0.595880 -0.522479 
-0.679054 0.655775 -0.329917 
-0.591532 0.748143 -0.300618 
-0.620785 0.633155 -0.462321 
-0.698661 0.571125 -0.430917 
-0.559539 0.762037 -0.325908 
-0.502316 0.795416 -0.339104 
-0.619298 0.697193 -0.361097 
-0.518100 0.808218 -0.279922 
-0.610013 0.615613 -0.498904 
-0.592172 0.747559 -0.300813 
-0.607487 0.721827 -0.331550 
-0.657088 0.579928 -0.481580 
-0.656774 0.665057 -0.355453 
-0.531504 0.798215 -0.283473 
-0.435775 0.797574 -0.417103 
-0.660857 0.617363 -0.426768 
-0.714616 0.596498 -0.365396 
-0.694544 0.590708 -0.410698 
-0.646330 0.641943 -0.412513 
-0.581327 0.757312 -0.297553 
-0.576663 0.733661 -0.359446 
-0.571463 0.680516 -0.458616 
-0.710972 0.594865 -0.375040 
-0.496602 0.730013 -0.469539 
-0.561014 0.774732 -0.291640 
-0.447777 0.774232 -0.447281 
-0.560319 0.641996 -0.523339 
-0.631885 0.647744 -0.425617 
-0.649323 0.690237 -0.319300 
-0.704968 0.589601 -0.394196 
-0.628227 0.700010 -0.339583 
-0.566822 0.696353 -0.440233 
-0.532886 0.732350 -0.423905 
-0.524089 0.644913 -0.556254 
-0.703735 0.569942 -0.424172 
-0.718983 0.587361 -0.371580 
-0.517111 0.647230 -0.560080 
-0.522904 0.804678 -0.281184 
-0.641101 0.672464 -0.369840 
-0.746713 0.560889 -0.357522 
-0.748331 0.558258 -0.358258 
-0.646479 0.665276 -0.373461 
-0.545538 0.704245 -0.454342 
-0.662169 0.600164 -0.448704 
-0.674219 0.661630 -0.328137 
-0.748331 0.558258 -0.358258 
-0.530568 0.798926 -0.283222 
-0.626133 0.714782 -0.311518 
-0.686927 0.646014 -0.332862 
-0.664040 0.671752 -0.328329 
-0.710038 0.574014 -0.407865 
-0.553064 0.734114 -0.393949 
-0.572672 0.679032 -0.459307 
-0.477545 0.836173 -0.269751 
-0.748331 0.558258 -0.358258 
-0.710844 0.568241 -0.414491 
-0.710786 0.614572 -0.342178 
-0.608102 0.635513 -0.475747 
-0.487644 0.725726 -0.485309 
-0.508059 0.711397 -0.485582 
-0.603362 0.664631 -0.440703 
-0.742819 0.567140 -0.355769 
-0.696054 0.571722 -0.434330 
-0.464617 0.809091 -0.359865 
-0.467835 0.675830 -0.569547 
-0.722576 0.565311 -0.397880 
-0.665437 0.663355 -0.342278 
-0.569142 0.767890 -0.293976 
-0.746667 0.560965 -0.357501 
-0.662332 0.631763 -0.402730 
-0.552373 0.685425 -0.474422 
-0.490859 0.778673 -0.390802 
-0.561784 0.733775 -0.382063 
-0.512237 0.794511 -0.326139 
-0.490824 0.827387 -0.272988 
-0.748331 0.558258 -0.358258 
-0.679122 0.575446 -0.455692 
-0.572634 0.620049 -0.536310 
-0.704701 0.583784 -0.403228 
-0.678022 0.649965 -0.343266 
-0.532064 0.776729 -0.337045 
-0.625886 0.690583 -0.362438 
-0.675827 0.659695 -0.328726 
-0.606078 0.704263 -0.369706 
-0.595227 0.744751 -0.301744 
-0.414008 0.778895 -0.471084 
-0.507218 0.771226 -0.384630 
-0.517996 0.727893 -0.449279 
-0.537839 0.793346 -0.285185 
-0.748331 0.558258 -0.358258 
-0.538741 0.777011 -0.325594 
-0.538292 0.792995 -0.285309 
-0.570632 0.758337 -0.315126 
-0.607356 0.593042 -0.528602 
-0.713564 0.567576 -0.410712 
-0.747371 0.558538 -0.359822 
-0.618337 0.646331 -0.447118 
