0.622815 -0.342913 0.703216 
0.620185 -0.429244 0.656597 
0.597865 -0.302554 0.742306 
0.693668 -0.338723 0.635682 
0.540178 -0.462182 0.703275 
0.587009 -0.360419 0.724927 
0.746885 -0.357600 0.560611 
0.535148 -0.540072 0.649568 
0.557569 -0.299718 0.774135 
0.688534 -0.333471 0.643986 
0.648423 -0.389900 0.653854 
0.660906 -0.358282 0.659422 
0.361634 -0.245148 0.899513 
0.629165 -0.312513 0.711680 
0.618739 -0.505969 0.600964 
0.681969 -0.331000 0.652195 
0.455834 -0.481539 0.748556 
0.521119 -0.310620 0.794953 
0.510031 -0.416510 0.752587 
0.609676 -0.509620 0.607111 
0.613884 -0.503550 0.607935 
0.467790 -0.267428 0.842410 
0.588246 -0.299624 0.751128 
0.427822 -0.408923 0.806071 
0.391613 -0.333653 0.857505 
0.513302 -0.278674 0.811703 
0.378505 -0.533621 0.756296 
0.438318 -0.260698 0.860182 
0.496573 -0.542430 0.677632 
0.465717 -0.266941 0.843712 
0.513242 -0.374478 0.772236 
0.674896 -0.453262 0.582296 
0.700346 -0.338026 0.628693 
0.387046 -0.330713 0.860712 
0.389330 -0.250440 0.886398 
0.569235 -0.510290 0.644652 
0.692885 -0.382336 0.611334 
0.591238 -0.426003 0.684805 
0.412793 -0.418148 0.809169 
0.669431 -0.461694 0.581980 
0.325061 -0.431932 0.841291 
0.350243 -0.380405 0.855933 
0.369190 -0.423121 0.827446 
0.547827 -0.464535 0.695768 
0.552385 -0.291713 0.780881 
0.568774 -0.373168 0.732967 
0.334283 -0.264016 0.904738 
0.502932 -0.398769 0.766839 
0.561461 -0.373183 0.738577 
0.718416 -0.367540 0.590587 
0.543807 -0.576685 0.609678 
0.442188 -0.401198 0.802190 
0.566352 -0.458522 0.684838 
0.467427 -0.298761 0.832018 
0.392272 -0.502944 0.770175 
0.321722 -0.467375 0.823441 
0.516050 -0.279388 0.809713 
0.635181 -0.440027 0.634761 
0.365449 -0.245855 0.897776 
0.374128 -0.471287 0.798697 
