-0.486063 0.325424 0.811074 
-0.487079 0.272066 0.829900 
-0.491467 0.273147 0.826952 
-0.614507 0.307765 0.726404 
-0.421045 0.400017 0.814068 
-0.271103 0.230405 0.934568 
-0.340932 0.268075 0.901056 
-0.436189 0.283766 0.853941 
-0.370357 0.246775 0.895510 
-0.371130 0.246921 0.895150 
-0.404361 0.377427 0.833091 
-0.406769 0.376183 0.832482 
-0.242397 0.319405 0.916092 
-0.234655 0.225593 0.945539 
-0.332102 0.336019 0.881363 
-0.477278 0.269686 0.836347 
-0.386586 0.484784 0.784561 
-0.410441 0.276317 0.869015 
-0.218689 0.407921 0.886440 
-0.489292 0.332528 0.806237 
-0.481425 0.270688 0.833641 
-0.547922 0.325690 0.770524 
-0.290039 0.393092 0.872557 
-0.356102 0.260761 0.897327 
-0.430151 0.258908 0.864833 
-0.444986 0.262184 0.856298 
-0.508202 0.384678 0.770554 
-0.388685 0.400039 0.829996 
-0.494806 0.348529 0.796049 
-0.158583 0.286226 0.944948 
-0.294744 0.233874 0.926514 
-0.192949 0.243859 0.950423 
-0.543400 0.413858 0.730369 
-0.337350 0.424852 0.840057 
-0.187294 0.325925 0.926657 
-0.616160 0.356954 0.702090 
-0.559592 0.291235 0.775912 
-0.624850 0.316132 0.713879 
-0.331544 0.244785 0.911131 
-0.516674 0.279550 0.809259 
-0.273023 0.230677 0.933942 
-0.406954 0.466222 0.785510 
-0.300842 0.439255 0.846492 
-0.318154 0.280977 0.905445 
-0.245765 0.378472 0.892389 
-0.546808 0.339748 0.765227 
-0.449938 0.263301 0.853363 
-0.478682 0.319637 0.817738 
-0.506378 0.276895 0.816646 
-0.325904 0.238859 0.914731 
-0.610383 0.342136 0.714405 
-0.163393 0.276613 0.946989 
-0.205782 0.222249 0.953026 
-0.491937 0.425888 0.759353 
-0.493300 0.273602 0.825710 
-0.525453 0.496981 0.690586 
-0.242751 0.226605 0.943251 
-0.569973 0.294217 0.767181 
-0.490268 0.322939 0.809535 
-0.264536 0.308497 0.913702 
-0.215706 0.414491 0.884120 
-0.369412 0.486077 0.792000 
-0.466322 0.509376 0.723243 
-0.236615 0.225835 0.944993 
-0.445076 0.316415 0.837729 
-0.234180 -0.225534 0.945671 
-0.187868 0.414597 0.890402 
-0.179392 0.497269 0.848848 
-0.501843 0.275743 0.819829 
-0.243342 0.372092 0.895730 
-0.267183 0.322326 0.908141 
-0.618230 0.405035 0.673601 
-0.482437 0.485651 0.728970 
-0.177725 0.491883 0.852329 
-0.367981 0.335068 0.867363 
-0.291872 0.233438 0.927533 
-0.208650 0.319529 0.924319 
-0.397711 0.348345 0.848812 
-0.495113 0.324639 0.805899 
-0.292870 0.234681 0.926905 
-0.423433 0.257459 0.868573 
-0.241822 -0.226487 0.943518 
-0.621150 0.309898 0.719817 
-0.205123 0.222178 0.953185 
-0.416049 0.368237 0.831447 
-0.146288 0.216695 0.965217 
-0.564801 0.305412 0.766632 
-0.562482 0.441239 0.699230 
-0.333260 0.430612 0.838756 
-0.500803 0.275480 0.820553 
-0.225957 0.404676 0.886104 
-0.633469 0.313936 0.707221 
-0.358759 0.244619 0.900807 
-0.320323 0.352631 0.879229 
-0.208005 0.222492 0.952487 
-0.250900 0.321222 0.913163 
-0.499439 0.512539 0.698473 
-0.505032 0.400086 0.764770 
-0.269862 0.249515 0.930009 
-0.441860 0.261484 0.858129 
-0.303721 0.235262 0.923258 
-0.600452 0.335112 0.726056 
-0.198153 0.391895 0.898417 
-0.573730 0.320529 0.753720 
-0.338610 0.309672 0.888508 
-0.221721 0.237703 0.945694 
-0.303208 0.235182 0.923447 
-0.342064 0.241628 0.908080 
-0.204905 0.365060 0.908155 
-0.394017 0.251372 0.884060 
-0.416975 0.294685 0.859821 
-0.422384 0.257235 0.869150 
-0.189922 0.220591 0.956697 
-0.205032 0.222168 0.953207 
-0.344792 0.242108 0.906919 
-0.188621 0.276100 0.942439 
-0.402128 0.382252 0.831971 
-0.485557 0.416546 0.768586 
-0.324848 0.441316 0.836489 
-0.336334 0.426213 0.839775 
-0.309939 0.259800 0.914572 
-0.270392 0.278836 0.921487 
-0.379026 0.248429 0.891416 
-0.556214 0.413170 0.721053 
-0.466490 0.431175 0.772318 
-0.405478 0.387788 0.827773 
-0.184997 0.220103 0.957774 
-0.491025 0.283572 0.823699 
-0.428824 0.294190 0.854144 
-0.464821 0.466731 0.752399 
-0.318278 0.294947 0.900947 
-0.475231 0.288254 0.831303 
-0.529870 0.496184 0.687779 
-0.542282 0.286399 0.789877 
-0.329954 0.253365 0.909360 
-0.457572 0.334227 0.823966 
-0.401398 0.385665 0.830748 
-0.385770 0.249740 0.888151 
-0.287049 0.360344 0.887556 
-0.439781 0.351984 0.826257 
-0.409049 0.254431 0.876324 
-0.541081 0.411977 0.733148 
-0.332298 0.401098 0.853638 
-0.391262 0.250823 0.885439 
-0.548337 0.288072 0.785074 
-0.374618 0.265187 0.888446 
-0.188155 0.299313 0.935419 
-0.311247 0.330094 0.891158 
-0.565878 0.305327 0.765870 
-0.332121 0.252146 0.908910 
-0.242776 0.226608 0.943244 
-0.407473 0.478896 0.777576 
-0.504187 0.276337 0.818189 
-0.287573 0.462409 0.838737 
-0.280534 0.231756 0.931445 
-0.303340 0.444017 0.843110 
-0.440703 0.261227 0.858802 
-0.393091 0.251187 0.884525 
-0.321871 0.258522 0.910805 
-0.472019 0.268429 0.839728 
-0.313372 0.236798 0.919633 
-0.219669 0.485298 0.846305 
-0.337781 0.424286 0.840169 
-0.320008 0.237880 0.917065 
-0.598347 0.302702 0.741857 
-0.536203 0.348585 0.768749 
-0.282778 0.454474 0.844683 
-0.403706 0.319957 0.857116 
-0.517418 0.400859 0.756036 
-0.481953 0.270816 0.833295 
-0.496214 0.276634 0.822949 
-0.284084 0.448438 0.847466 
-0.481111 0.270611 0.833848 
-0.276686 0.327595 0.903397 
-0.316573 0.237318 0.918402 
-0.292994 0.233608 0.927136 
-0.431069 0.259108 0.864316 
-0.614884 0.307885 0.726033 
-0.303779 0.235272 0.923236 
-0.359894 0.244828 0.900297 
-0.535213 0.392196 0.748151 
-0.536385 0.348509 0.768656 
-0.569832 0.303553 0.763641 
-0.240267 0.401603 0.883735 
-0.327968 0.513374 0.793023 
-0.463385 0.437523 0.770616 
-0.223418 0.224242 0.948578 
-0.384972 0.249583 0.888541 
-0.407903 0.465006 0.785738 
-0.471005 0.268189 0.840375 
-0.347293 0.422501 0.837186 
-0.285988 0.232558 0.929585 
-0.576969 0.530615 0.620931 
-0.488418 0.431217 0.758617 
-0.531660 0.484515 0.694682 
-0.349766 0.354881 0.867020 
-0.545049 0.287161 0.787693 
-0.488690 0.272462 0.828822 
-0.386079 0.448070 0.806336 
-0.293616 0.353468 0.888172 
-0.316820 0.523305 0.791061 
-0.483794 0.490208 0.725010 
-0.637417 0.402617 0.656962 
-0.378441 0.431019 0.819149 
-0.156261 0.292064 0.943547 
-0.538904 0.477601 0.693888 
-0.487631 0.485277 0.725756 
-0.215274 0.223302 0.950680 
-0.343371 0.511315 0.787815 
-0.298754 0.484801 0.822018 
-0.488317 0.272370 0.829072 
-0.263615 0.229363 0.936963 
-0.366815 0.399455 0.840168 
-0.177654 0.264298 0.947937 
-0.385885 0.494623 0.778743 
-0.291373 0.455805 0.841037 
-0.497942 0.401064 0.768896 
-0.309760 0.236218 0.921005 
-0.242552 0.442055 0.863572 
-0.199069 0.394700 0.896986 
-0.571216 0.378167 0.728493 
-0.565695 0.436440 0.699649 
-0.499446 0.321183 0.804609 
-0.480573 0.305533 0.822009 
-0.544394 0.407879 0.732987 
-0.494805 0.273976 0.824685 
-0.197882 0.404170 0.893022 
-0.223213 0.224218 0.948632 
-0.482470 0.486087 0.728658 
-0.545613 0.287317 0.787245 
-0.197385 0.221356 0.955008 
-0.191117 0.324018 0.926545 
-0.409259 0.347249 0.843757 
-0.463050 0.266317 0.845375 
-0.506397 0.309935 0.804675 
-0.231898 0.225255 0.946300 
-0.300830 0.234811 0.924319 
-0.429984 0.258872 0.864928 
-0.241710 0.431995 0.868883 
-0.587130 0.344278 0.732633 
-0.426249 0.258064 0.867015 
-0.625480 0.311305 0.715447 
-0.557568 0.423311 0.714091 
-0.316560 0.442210 0.839190 
-0.340925 0.241429 0.908561 
-0.386856 0.249953 0.887618 
-0.434012 0.440696 0.785761 
-0.298083 0.267427 0.916313 
-0.447987 0.262859 0.854525 
-0.407081 0.254024 0.877358 
-0.323322 0.238429 0.915759 
-0.553819 0.429930 0.713053 
-0.488350 0.484939 0.725499 
-0.109744 0.409461 0.905703 
-0.506520 0.400058 0.763801 
-0.544826 0.470513 0.694105 
-0.326067 0.420923 0.846465 
-0.179952 0.278091 0.943548 
-0.220266 0.360229 0.906487 
-0.493581 0.273672 0.825519 
-0.445302 0.262255 0.856112 
-0.557412 0.290616 0.777711 
-0.435633 0.355678 0.826872 
-0.367248 0.246191 0.896950 
-0.582233 0.297822 0.756510 
-0.437830 0.442605 0.782563 
-0.620911 0.342832 0.704937 
-0.453060 0.347530 0.820950 
-0.503881 0.352206 0.788705 
-0.400510 0.252680 0.880764 
-0.228393 0.224832 0.947252 
-0.408009 0.306545 0.859976 
-0.237597 0.229308 0.943910 
-0.240342 0.228601 0.943386 
-0.250458 0.252544 0.934608 
-0.165915 0.373995 0.912469 
-0.310324 0.391155 0.866428 
-0.626210 0.311543 0.714704 
-0.249123 0.301494 0.920347 
-0.369154 0.513962 0.774318 
-0.495988 0.507290 0.704736 
-0.254654 0.368413 0.894105 
-0.520062 0.353456 0.777563 
-0.580576 0.429979 0.691411 
-0.450965 0.533807 0.715318 
-0.331301 0.409112 0.850216 
-0.475137 0.480752 0.736968 
-0.544479 0.407150 0.733329 
-0.508384 0.377020 0.774210 
-0.496640 0.274435 0.823428 
-0.278828 0.436521 0.855397 
-0.357872 0.296534 0.885435 
-0.337236 0.240788 0.910106 
-0.611830 0.382789 0.692197 
-0.233139 0.364148 0.901689 
-0.281737 0.231932 0.931038 
-0.408546 0.282812 0.867818 
-0.472111 0.479971 0.739418 
-0.303248 0.235188 0.923432 
-0.222742 0.429261 0.875284 
-0.174652 0.310476 0.934399 
-0.510152 0.337105 0.791268 
-0.487233 0.432323 0.758750 
-0.430167 0.258911 0.864824 
-0.417428 0.256311 0.871813 
-0.441474 0.351746 0.825455 
-0.423899 0.364088 0.829307 
-0.506993 0.441803 0.740113 
-0.574034 0.406345 0.710893 
-0.291197 0.456107 0.840935 
-0.377710 0.430963 0.819516 
-0.376172 0.291337 0.879555 
-0.480895 0.420625 0.769295 
-0.508387 0.377168 0.774136 
-0.542667 0.519407 0.660098 
-0.483371 0.340886 0.806318 
-0.634337 0.314225 0.706314 
-0.371172 0.390899 0.842276 
-0.443062 0.431382 0.785879 
-0.330305 0.239601 0.912957 
-0.437347 0.428180 0.790815 
-0.110584 0.411855 0.904514 
-0.402171 0.376114 0.834744 
-0.427342 0.258300 0.866407 
-0.469908 0.477103 0.742670 
-0.302104 0.328548 0.894868 
-0.432218 0.357813 0.827742 
-0.504416 0.276395 0.818029 
-0.470740 0.303793 0.828320 
