0.821342 0.404231 0.414722 
0.809311 0.354582 0.500689 
0.792853 0.415956 0.456470 
0.722514 0.574744 0.397043 
0.732003 0.458953 0.523169 
0.663138 0.611516 0.468614 
0.669237 0.523494 0.566698 
0.677733 0.542910 0.525573 
0.635796 0.629932 0.499715 
0.610970 0.603260 0.582264 
0.809842 0.284071 0.587885 
0.734968 0.679303 0.241516 
0.854602 0.444897 0.297956 
0.637949 0.578647 0.559637 
0.742142 0.501854 0.449395 
0.891593 0.303592 0.401548 
0.670527 0.531491 0.554135 
0.755134 0.375208 0.582171 
0.693325 0.446431 0.615443 
0.715902 0.526588 0.470408 
0.731764 0.456401 0.526836 
0.573525 0.698808 0.536841 
0.632733 0.521673 0.641274 
0.780976 0.387610 0.515468 
0.900921 0.463944 0.182383 
0.720750 0.580905 0.392826 
0.676307 0.480524 0.606477 
0.831917 0.404120 0.393916 
0.841235 0.501921 0.253060 
0.783623 0.436369 0.449201 
0.743269 0.551706 0.384770 
0.732429 0.460679 0.520166 
0.660017 0.623351 0.459982 
0.634513 0.703691 0.409942 
0.697389 0.641632 0.363087 
0.741532 0.444831 0.521972 
0.850239 0.341829 0.435592 
0.765094 0.303954 0.651623 
0.764900 0.421682 0.504664 
0.802816 0.476068 0.361504 
0.721652 0.438375 0.569424 
0.695237 0.549071 0.483195 
0.666964 0.495243 0.606560 
0.684874 0.620649 0.414136 
0.722817 0.511034 0.476179 
0.803674 0.448258 0.394611 
0.809577 0.583584 0.213553 
0.593938 0.716947 0.473710 
0.638818 0.637258 0.484561 
0.719454 0.584910 0.390379 
0.653217 0.728728 0.341565 
0.755133 0.550383 0.362930 
0.765439 0.366042 0.573233 
0.845479 0.355259 0.428210 
0.935055 0.231387 0.405841 
0.748155 0.555757 0.370024 
0.575525 0.670316 0.568537 
0.767298 0.351349 0.587942 
0.795777 0.468054 0.385475 
0.747624 0.564203 0.360505 
0.672551 0.556453 0.518886 
0.765609 0.429139 0.493927 
0.693961 0.657105 0.350511 
0.769328 0.470670 0.434583 
0.637303 0.684737 0.428140 
0.692288 0.584343 0.444891 
0.788213 0.543118 0.306508 
0.605890 0.643846 0.541530 
0.741361 0.430961 0.539670 
0.731823 0.458324 0.524312 
0.771518 0.361000 0.567504 
0.624920 0.728846 0.397457 
0.706924 0.392180 0.656409 
0.748466 0.627863 0.279163 
0.783537 0.551914 0.304761 
0.633516 0.732720 0.375585 
0.742893 0.498405 0.452225 
0.711965 0.527801 0.476686 
0.810809 0.310878 0.552421 
0.746449 0.417158 0.546869 
0.747627 0.499441 0.441553 
0.729167 0.484539 0.496763 
0.785951 0.392616 0.499349 
0.680481 0.615907 0.428769 
0.878295 0.317794 0.410108 
0.720655 0.611588 0.354612 
0.701353 0.648301 0.346890 
0.681637 0.525179 0.540033 
0.738638 0.531976 0.418635 
0.625820 0.559813 0.607231 
0.690033 0.450007 0.617487 
0.790763 0.437647 0.433461 
0.696423 0.520238 0.516933 
0.692133 0.702858 0.296870 
0.728796 0.706151 0.220137 
0.834787 0.344123 0.463324 
0.677136 0.653294 0.388603 
0.676373 0.629805 0.419513 
0.689782 0.529239 0.518820 
0.810595 0.577539 0.219102 
0.792089 0.513245 0.336221 
0.669267 0.648899 0.409688 
0.633225 0.706543 0.408925 
0.816053 0.368971 0.469327 
0.687210 0.605208 0.428833 
0.655755 0.644424 0.442050 
0.627959 0.615275 0.533580 
0.606379 0.710148 0.457581 
0.722553 0.480441 0.514990 
0.737649 0.553548 0.393596 
0.751271 0.502035 0.431090 
0.649086 0.647495 0.451414 
0.691294 0.675689 0.332535 
0.697342 0.645771 0.358002 
0.580962 0.711414 0.506332 
0.691273 0.560241 0.477067 
0.740474 0.320795 0.679304 
0.592932 0.713488 0.480032 
0.864111 0.273256 0.493941 
0.756544 0.478484 0.450121 
0.820604 0.502654 0.293001 
0.730596 0.675322 0.255157 
0.814477 0.456624 0.362745 
0.803397 0.449648 0.393420 
0.721347 0.505219 0.486369 
0.691567 0.676252 0.331289 
0.712530 0.464836 0.554372 
0.836216 0.345101 0.459269 
0.676660 0.528743 0.545428 
0.769076 0.455844 0.453637 
0.821802 0.468033 0.333959 
0.631385 0.618464 0.522805 
0.558425 0.688309 0.579884 
0.548126 0.666357 0.627756 
0.737848 0.610942 0.321370 
0.740693 0.547597 0.395015 
0.776906 0.490876 0.394286 
0.850950 0.361413 0.409674 
0.738196 0.497034 0.463243 
0.632967 0.593157 0.551343 
0.647016 0.728774 0.353787 
0.733307 0.640601 0.293243 
0.773692 0.468029 0.429246 
0.678580 0.776903 0.231040 
0.847764 0.506978 0.233799 
0.826427 0.258520 0.587017 
0.618944 0.581930 0.593168 
0.845680 0.539927 0.196690 
0.667167 0.525853 0.567848 
0.851371 0.499680 0.235791 
0.830581 0.449112 0.340254 
0.657773 0.673299 0.401914 
0.727253 0.642599 0.302732 
0.622078 0.612239 0.549026 
0.599960 0.589199 0.621669 
0.755065 0.374918 0.582669 
0.670027 0.489074 0.608213 
0.564998 0.619882 0.652509 
0.668972 0.696401 0.350821 
0.803636 0.487826 0.345164 
0.705519 0.588623 0.413330 
0.681125 0.656555 0.376621 
0.702099 0.414601 0.637902 
0.633534 0.698171 0.418791 
0.700220 0.415510 0.640485 
0.610712 0.569985 0.624422 
0.732912 0.607197 0.335833 
0.616770 0.586453 0.591812 
0.793313 0.442055 0.422896 
0.735147 0.435791 0.545931 
0.854538 0.311720 0.464761 
0.733746 0.359569 0.644101 
0.756875 0.447254 0.488553 
0.751779 0.364134 0.602675 
0.622864 0.729558 0.400639 
0.748699 0.566889 0.355015 
0.730088 0.562667 0.397158 
0.886549 0.442346 0.237877 
0.734425 0.589985 0.354378 
0.801137 0.344869 0.529033 
0.849796 0.523542 0.209044 
0.767690 0.340996 0.600121 
0.801653 0.370986 0.495324 
0.777285 0.416874 0.486154 
0.856568 0.394936 0.356591 
0.735407 0.497257 0.468488 
0.808012 0.463572 0.366853 
0.647729 0.556833 0.567569 
0.743311 0.605812 0.316971 
0.740892 0.530363 0.416191 
0.774541 0.267539 0.678489 
0.693265 0.583328 0.444227 
0.710073 0.446121 0.582662 
0.727401 0.646766 0.297225 
0.715117 0.534261 0.462360 
0.690230 0.512238 0.539211 
0.730555 0.475670 0.505115 
0.749661 0.546059 0.379179 
0.683286 0.607591 0.433623 
0.779108 0.595750 0.258669 
0.577094 0.702406 0.525268 
0.792611 0.510100 0.339122 
0.808320 0.529166 0.284147 
0.907305 0.402172 0.247051 
0.678472 0.571915 0.487809 
0.848707 0.401667 0.363736 
0.695863 0.654751 0.349691 
0.796499 0.464129 0.388959 
0.699917 0.650021 0.347581 
0.809109 0.362446 0.491247 
0.639856 0.637804 0.481823 
0.803471 0.430062 0.417788 
0.789250 0.651385 0.168952 
0.842332 0.375402 0.409234 
0.694886 0.526968 0.511553 
0.750704 0.470969 0.471094 
0.610753 0.576914 0.615668 
0.709756 0.434042 0.598407 
0.699287 0.539168 0.487569 
0.739721 0.508975 0.445277 
0.670628 0.658703 0.394722 
0.655904 0.606990 0.488605 
0.690437 0.546252 0.496230 
0.722398 0.610510 0.352508 
0.884492 0.412465 0.279349 
0.685881 0.523163 0.534151 
0.834507 0.335710 0.474407 
0.672518 0.490232 0.601831 
0.725219 0.559289 0.411027 
0.634244 0.616376 0.519756 
0.736075 0.506092 0.456107 
0.694214 0.513102 0.530239 
0.583772 0.720613 0.489255 
0.925393 0.399506 0.214566 
0.718839 0.457253 0.551368 
0.744506 0.496964 0.450834 
0.889633 0.284003 0.429946 
0.743717 0.502374 0.445626 
0.855214 0.442832 0.299327 
0.590902 0.727384 0.466661 
0.743282 0.617138 0.302853 
0.777578 0.355809 0.561999 
0.850842 0.347266 0.427594 
0.753910 0.490028 0.440890 
0.860359 0.336675 0.422000 
0.716627 0.609642 0.365025 
0.751663 0.356278 0.612735 
0.677473 0.693217 0.337969 
0.696437 0.447236 0.608272 
0.772625 0.462979 0.437679 
0.789303 0.451713 0.418749 
0.638601 0.720587 0.380699 
0.669867 0.608067 0.459604 
0.650952 0.623061 0.478298 
0.744675 0.681643 0.219363 
0.652185 0.510545 0.616677 
0.758644 0.410537 0.531001 
