0.319732 0.928013 -0.215785 
0.247517 0.941339 -0.283663 
0.491457 0.844363 -0.235630 
0.327346 0.894311 -0.321288 
0.468069 0.827529 -0.331388 
0.287453 0.886236 -0.412630 
0.559720 0.789239 -0.319813 
0.426974 0.851831 -0.311697 
0.559172 0.786299 -0.330936 
0.566600 0.755716 -0.425854 
0.577044 0.818316 -0.190949 
0.476124 0.798072 -0.421385 
0.205050 1.003051 -0.135645 
0.283529 0.900890 -0.367729 
0.499693 0.835246 -0.254390 
0.529351 0.746163 -0.518165 
0.468599 0.820080 -0.356533 
0.262330 0.870274 -0.508097 
0.494570 0.835953 -0.260036 
0.233049 0.992230 -0.129054 
0.647784 0.759930 -0.282588 
0.389026 0.842665 -0.403762 
0.440534 0.917637 -0.060673 
0.542880 0.812065 -0.266858 
0.296851 0.942926 -0.199999 
0.443408 0.842034 -0.319844 
0.235798 0.931407 -0.336868 
0.265550 0.930157 -0.294112 
0.170558 0.939420 -0.412230 
0.394336 0.920937 -0.122322 
0.615155 0.758719 -0.338485 
0.565536 0.795805 -0.287700 
0.164979 0.978609 -0.284364 
0.349207 0.884191 -0.321970 
0.538996 0.828887 -0.214329 
0.326019 0.944980 -0.146643 
0.157633 0.995096 -0.238485 
0.456350 0.851645 -0.265825 
0.411606 0.873412 -0.260753 
0.403014 0.834243 -0.410990 
0.246033 0.950735 -0.253236 
0.440536 0.787606 -0.514251 
0.650225 0.744955 -0.330960 
0.257134 0.899967 -0.412749 
0.202735 0.921773 -0.422831 
0.604019 0.846722 -0.049143 
0.175333 0.964937 -0.315659 
0.345651 0.881946 -0.335433 
0.294815 0.970035 -0.108662 
0.564192 0.729178 -0.522238 
0.168616 0.968462 -0.314001 
0.276803 0.931171 -0.272754 
0.538214 0.813016 -0.270929 
0.593513 0.804905 -0.211652 
0.164050 0.972808 -0.306072 
0.374660 0.872519 -0.322375 
0.423412 0.821862 -0.421875 
0.587199 0.816717 -0.180445 
0.282329 0.915893 -0.317294 
0.507593 0.782061 -0.427401 
0.537886 0.805955 -0.296079 
0.211399 0.993611 -0.158521 
0.418380 0.834666 -0.385184 
0.425681 0.828222 -0.396095 
0.500168 0.764600 -0.500068 
0.388930 0.920296 -0.133122 
0.253055 0.941616 -0.273928 
0.393254 0.821066 -0.472412 
0.197988 0.926881 -0.412530 
0.166653 0.933534 -0.438947 
0.310160 0.877961 -0.405536 
0.373397 0.820589 -0.505523 
0.339481 0.887974 -0.324178 
0.436201 0.889530 -0.165582 
0.554446 0.831677 -0.180129 
0.561396 0.827290 -0.184427 
0.445703 0.833529 -0.345880 
0.334042 0.914263 -0.241087 
0.480441 0.814949 -0.355676 
0.140938 0.917871 -0.534307 
0.231415 0.914338 -0.403349 
0.567128 0.769636 -0.376462 
0.259959 0.933176 -0.292433 
0.190511 0.957946 -0.316008 
0.311932 0.867892 -0.437856 
0.085621 1.008213 -0.306770 
0.255733 0.913864 -0.366492 
0.489797 0.816868 -0.334165 
0.330233 0.833211 -0.529847 
0.451305 0.857660 -0.252832 
0.191293 0.957274 -0.317115 
0.368156 0.878255 -0.312670 
0.337493 0.879507 -0.356858 
0.608369 0.726976 -0.459958 
0.440925 0.950801 0.055629 
0.656453 0.738333 -0.344196 
0.468351 0.828791 -0.326539 
0.304616 0.876983 -0.417727 
0.260766 0.932732 -0.292703 
0.546050 0.790942 -0.335520 
0.255892 0.874083 -0.505005 
0.321109 0.928160 -0.213092 
0.477633 0.834160 -0.293113 
0.226107 0.894226 -0.481909 
0.369861 0.854237 -0.393748 
0.446684 0.914304 -0.062562 
0.221622 0.901078 -0.465111 
0.591940 0.778011 -0.307955 
0.324769 0.895752 -0.320343 
0.191953 1.021923 -0.090556 
0.472775 0.875444 -0.156797 
0.168912 0.967664 -0.316316 
0.544052 0.770383 -0.410398 
0.543176 0.838137 -0.175442 
0.559667 0.787456 -0.326114 
0.310897 0.867708 -0.440134 
0.465014 0.775378 -0.518141 
0.506336 0.832969 -0.251811 
0.488531 0.836779 -0.266716 
0.397875 0.841411 -0.394124 
0.436812 0.890105 -0.162605 
0.347415 0.936456 -0.142496 
0.484254 0.813378 -0.355120 
0.153024 0.961502 -0.362970 
0.366820 0.833512 -0.470859 
0.197192 0.941404 -0.363130 
0.299691 0.935988 -0.219704 
0.598740 0.735057 -0.447019 
0.185316 0.933355 -0.410014 
0.433861 0.811441 -0.441678 
0.354518 0.911227 -0.219252 
0.281549 0.903148 -0.362989 
0.165613 0.946651 -0.394837 
0.579876 0.831297 -0.141183 
0.410863 0.865050 -0.291098 
0.283723 0.896020 -0.384409 
0.172990 0.938422 -0.411858 
0.150851 1.014320 -0.182168 
0.274630 0.931815 -0.273947 
0.418341 0.911857 -0.115980 
0.323442 0.921446 -0.232817 
0.638738 0.785481 -0.207788 
0.439723 0.786227 -0.520349 
0.411557 0.861286 -0.303129 
0.527496 0.786691 -0.379732 
0.251240 0.876113 -0.505291 
0.323027 0.835304 -0.533958 
