0.313173 0.919709 -0.236766 
0.244141 0.928499 -0.279794 
0.477806 0.836004 -0.269813 
0.325694 0.889796 -0.319666 
0.464893 0.821914 -0.329140 
0.282100 0.869734 -0.404947 
0.549256 0.774484 -0.313834 
0.425894 0.849676 -0.310909 
0.548193 0.770860 -0.324438 
0.546861 0.729388 -0.411018 
0.534574 0.795867 -0.284300 
0.466614 0.782131 -0.412968 
0.186739 0.957396 -0.220274 
0.279748 0.888875 -0.362825 
0.490155 0.827838 -0.272823 
0.503467 0.709678 -0.492827 
0.464157 0.812306 -0.353153 
0.251919 0.835738 -0.487934 
0.487408 0.829681 -0.272147 
0.212362 0.951412 -0.222974 
0.610984 0.729840 -0.306646 
0.384356 0.832549 -0.398915 
0.388082 0.887015 -0.250194 
0.529351 0.799848 -0.282896 
0.287210 0.929162 -0.232739 
0.441660 0.838714 -0.318583 
0.231598 0.914817 -0.330868 
0.262649 0.919996 -0.290899 
0.164003 0.903316 -0.396387 
0.361897 0.899394 -0.245196 
0.595071 0.733947 -0.327433 
0.553173 0.781175 -0.289422 
0.159809 0.947939 -0.275451 
0.347921 0.880936 -0.320784 
0.511273 0.813162 -0.278150 
0.304035 0.923142 -0.235312 
0.152252 0.961125 -0.230343 
0.455391 0.849855 -0.265267 
0.411552 0.873299 -0.260719 
0.397624 0.823086 -0.405494 
0.242593 0.937444 -0.249695 
0.424132 0.758278 -0.495102 
0.623580 0.714427 -0.317398 
0.251366 0.879779 -0.403490 
0.196032 0.891298 -0.408852 
0.516681 0.809254 -0.279552 
0.170179 0.936574 -0.306380 
0.343966 0.877648 -0.333798 
0.267056 0.935872 -0.229838 
0.532459 0.688165 -0.492865 
0.163393 0.938466 -0.304275 
0.274332 0.922859 -0.270319 
0.526782 0.801784 -0.282211 
0.552764 0.781507 -0.289307 
0.158820 0.941793 -0.296314 
0.373618 0.870093 -0.321478 
0.416652 0.808740 -0.415139 
0.539369 0.792157 -0.285602 
0.279651 0.907205 -0.314284 
0.494903 0.762508 -0.416716 
0.530885 0.795465 -0.292226 
0.196116 0.955300 -0.221224 
0.414242 0.826412 -0.381375 
0.420654 0.818440 -0.391416 
0.480210 0.734091 -0.480114 
0.359533 0.900460 -0.244761 
0.249863 0.929738 -0.270473 
0.383416 0.800527 -0.460595 
0.191537 0.896683 -0.399090 
0.159483 0.893371 -0.420063 
0.305391 0.864462 -0.399301 
0.361256 0.793908 -0.489086 
0.337991 0.884077 -0.322755 
0.410343 0.875641 -0.254699 
0.514035 0.811174 -0.278864 
0.520677 0.806325 -0.280597 
0.442822 0.828141 -0.343645 
0.333114 0.911721 -0.240417 
0.475365 0.806339 -0.351918 
0.157991 0.853752 -0.496131 
0.225596 0.891345 -0.393206 
0.551965 0.749058 -0.366397 
0.256906 0.922215 -0.288998 
0.185583 0.933165 -0.307834 
0.305543 0.850116 -0.428888 
0.151182 0.946348 -0.285604 
0.251389 0.898339 -0.360266 
0.485247 0.809280 -0.331061 
0.317175 0.800265 -0.508896 
0.447415 0.854864 -0.262730 
0.186370 0.932638 -0.308954 
0.367306 0.876228 -0.311948 
0.335026 0.873078 -0.354249 
0.577394 0.689963 -0.436540 
0.376463 0.892639 0.247936 
0.627464 0.705727 -0.328996 
0.465365 0.823507 -0.324457 
0.299221 0.861451 -0.410328 
0.257735 0.921888 -0.289300 
0.536393 0.776953 -0.329586 
0.245717 0.839327 -0.484925 
0.313915 0.919425 -0.236886 
0.475293 0.830073 -0.291677 
0.217270 0.859276 -0.463074 
0.365938 0.845177 -0.389571 
0.393823 0.884158 -0.251333 
0.213515 0.868114 -0.448096 
0.577528 0.759069 -0.300458 
0.323083 0.891101 -0.318679 
0.168590 0.961149 -0.218564 
0.440150 0.859123 -0.261104 
0.163679 0.937687 -0.306517 
0.528952 0.749001 -0.399008 
0.503795 0.818464 -0.276237 
0.548887 0.772289 -0.319833 
0.304378 0.849514 -0.430905 
0.446239 0.744072 -0.497220 
0.495030 0.824531 -0.274033 
0.484142 0.831851 -0.271348 
0.393644 0.832464 -0.389933 
0.410119 0.875759 -0.254653 
0.323276 0.915777 -0.238421 
0.478968 0.804498 -0.351243 
0.153259 0.924570 -0.348829 
0.357808 0.813035 -0.459291 
0.191803 0.915674 -0.353205 
0.294238 0.926695 -0.233797 
0.571234 0.701288 -0.426482 
0.178851 0.900792 -0.395709 
0.425078 0.795014 -0.432737 
0.347912 0.905579 -0.242661 
0.277863 0.891324 -0.358237 
0.159400 0.911138 -0.380025 
0.523060 0.804562 -0.281225 
0.410482 0.864247 -0.290828 
0.279408 0.882395 -0.378563 
0.166445 0.902918 -0.396276 
0.148893 0.964772 -0.216900 
0.272092 0.923201 -0.271414 
0.381950 0.890009 -0.248994 
0.320751 0.916773 -0.238003 
0.584216 0.754746 -0.298414 
0.422679 0.755753 -0.500180 
0.410925 0.859963 -0.302663 
0.516922 0.770921 -0.372120 
0.241086 0.840702 -0.484869 
0.309803 0.801110 -0.512099 
0.325046 0.915074 -0.238716 
0.608067 0.732657 -0.305726 
0.263718 0.818996 -0.509606 
0.255930 0.939345 -0.228322 
0.267858 0.935615 -0.229950 
0.579493 0.684657 -0.442078 
0.381279 0.890333 -0.248864 
0.415156 0.873075 -0.255705 
0.169647 0.855021 -0.490060 
0.320149 0.798626 -0.509609 
0.173446 0.948887 -0.263686 
0.623202 0.715826 -0.314978 
0.488262 0.829109 -0.272357 
0.240954 0.941249 -0.236625 
0.464642 0.815364 -0.345382 
0.280578 0.931430 0.231763 
0.370354 0.895511 -0.246775 
0.352388 0.813434 -0.462760 
0.248951 0.864883 -0.435891 
0.149128 0.963134 -0.223906 
0.242937 0.899597 -0.362915 
0.267977 0.843305 -0.465860 
0.542852 0.789428 -0.286556 
0.271074 0.909112 -0.316282 
0.312791 0.800335 -0.511493 
0.252429 0.890819 -0.377785 
0.518479 0.697637 -0.494451 
0.435394 0.794700 -0.422947 
0.238921 0.872402 -0.426417 
0.612872 0.708009 -0.350872 
0.249422 0.916089 -0.313958 
0.403805 0.879064 -0.253352 
0.395448 0.881921 -0.256584 
0.450287 0.829901 -0.329402 
0.454008 0.850917 -0.264228 
0.528811 0.800257 -0.282752 
0.441751 0.811034 -0.383511 
0.270551 0.899122 -0.344067 
0.448949 0.853953 -0.263077 
0.382422 0.873792 -0.300403 
0.279598 0.926736 -0.250968 
0.502770 0.819181 -0.275978 
0.581274 0.757359 -0.297537 
0.382133 0.889920 -0.249030 
0.197675 0.931201 -0.306251 
0.293750 0.841256 -0.453872 
0.580865 0.745327 -0.327236 
0.255445 0.933391 -0.252048 
0.342917 0.907718 -0.241778 
0.501500 0.722209 -0.476352 
0.350220 0.812500 -0.466037 
0.280591 0.921980 -0.266874 
0.467615 0.781551 -0.412933 
0.450933 0.775463 -0.441946 
0.219203 0.949676 -0.223751 
0.242369 0.943361 -0.226557 
0.391718 0.885211 -0.250914 
0.159260 0.957904 -0.238863 
0.259896 0.928039 -0.266828 
0.210381 0.896331 -0.390296 
0.188230 0.922203 -0.337802 
0.605626 0.734994 -0.304961 
0.376332 0.875213 -0.303934 
0.400735 0.880648 -0.252726 
0.390259 0.855432 -0.340492 
0.521282 0.805879 -0.280756 
0.242243 0.905001 -0.349701 
0.233666 0.945813 -0.225471 
0.369566 0.860625 -0.350351 
0.526123 0.762325 -0.376902 
0.401736 0.857964 -0.320166 
0.515305 0.810254 -0.279194 
0.195118 0.955528 -0.221121 
0.183254 0.958148 -0.219933 
0.512923 0.706077 -0.488226 
0.302133 0.880914 -0.364289 
0.431082 0.832146 -0.348859 
0.407646 0.829776 -0.381178 
0.552356 0.677186 -0.486129 
0.441574 0.835786 -0.326304 
0.204011 0.953451 -0.222058 
0.152759 0.961494 -0.228459 
0.415684 0.830626 -0.370497 
0.297507 0.925524 -0.234297 
0.536499 0.788580 -0.300518 
0.188270 0.919709 -0.344514 
0.436601 0.801197 -0.409222 
0.266907 0.883012 -0.386069 
0.576684 0.761389 -0.296179 
0.387899 0.887105 -0.250158 
0.235915 0.939587 -0.248035 
0.441695 0.858225 -0.261448 
0.159482 0.893374 -0.420057 
0.446329 0.855507 -0.262485 
0.261192 0.937722 -0.229032 
0.148893 0.964772 -0.216900 
0.206189 0.952928 -0.222294 
0.323990 0.896430 -0.302396 
0.294217 0.871793 -0.391681 
0.511448 0.724112 -0.462691 
0.158193 0.876245 -0.455158 
0.254924 0.917521 -0.305237 
0.576403 0.751640 -0.320620 
0.176158 0.959633 0.219257 
0.362900 0.875866 -0.318060 
0.337312 0.839701 -0.425586 
0.573841 0.763857 -0.295345 
0.157344 0.865408 -0.475722 
0.235916 0.900233 -0.365957 
0.159568 0.907362 -0.388885 
0.233874 0.911811 -0.337498 
0.372515 0.894502 -0.247183 
0.229905 0.874389 -0.427303 
0.369719 0.895806 -0.246655 
0.368681 0.756134 -0.540681 
0.157346 0.888284 -0.431502 
0.349569 0.812186 -0.467071 
0.259752 0.829209 -0.494916 
0.444124 0.856805 -0.261990 
0.381318 0.860876 -0.336882 
0.349729 0.877735 -0.327523 
0.545807 0.744095 -0.385251 
0.201859 0.908592 -0.365668 
0.413072 0.826294 -0.382897 
0.537192 0.754920 -0.376191 
0.154908 0.903487 -0.399644 
0.293517 0.878538 -0.376853 
0.535742 0.794968 -0.284616 
0.369414 0.816859 -0.443029 
0.327701 0.817605 -0.473428 
0.458932 0.734549 -0.499820 
0.361802 0.899437 -0.245179 
0.422333 0.869178 -0.257224 
0.409532 0.876069 -0.254531 
0.393735 0.884202 -0.251316 
0.353016 0.903355 -0.243575 
0.384552 0.834902 -0.393773 
0.317370 0.903555 -0.287861 
0.481179 0.833803 -0.270628 
0.288769 0.814796 -0.502712 
0.567983 0.763491 -0.307369 
0.281171 0.931230 -0.231849 
0.458087 0.745234 -0.484544 
0.199203 0.954587 0.221546 
0.435451 0.806910 -0.399098 
0.340990 0.864930 -0.368269 
0.163520 0.945428 -0.281828 
0.428726 0.829155 -0.358741 
0.572484 0.765028 -0.294948 
0.386147 0.818310 -0.425746 
0.294264 0.926685 0.233801 
0.182583 0.851139 -0.492164 
0.275440 0.928836 -0.247783 
0.553788 0.718794 -0.420302 
0.155704 0.892001 -0.424371 
0.183312 0.947217 -0.263015 
0.499105 0.771367 -0.394826 
0.393007 0.813386 -0.428893 
