0.155816 0.963552 -0.217462 
0.459654 -0.265528 0.847474 
-0.349580 0.776770 -0.523853 
0.664782 0.659310 -0.351248 
0.413757 0.873825 -0.255411 
0.824398 0.400611 0.399847 
-0.570439 0.594438 -0.566783 
0.479244 0.835068 -0.270160 
-0.270371 0.930794 0.246014 
-0.702099 -0.426363 0.570327 
0.708523 0.597185 0.375986 
0.117148 -0.769642 0.627637 
-0.506914 0.602705 -0.616267 
0.117148 -0.769642 0.627637 
0.766672 0.526866 0.366915 
0.717136 0.566689 -0.405683 
0.516469 0.729866 0.447834 
-0.180424 0.958747 0.219660 
0.481730 0.317228 0.816886 
0.341183 0.617811 -0.708452 
0.331003 0.869590 0.366402 
0.674968 0.660731 -0.328411 
0.506748 0.445408 0.738118 
-0.453204 0.608507 -0.651403 
-0.205519 0.624994 -0.753090 
0.484070 -0.631899 0.605293 
0.397696 0.613547 -0.682201 
0.778342 0.388359 0.493316 
-0.520160 0.671105 0.528254 
-0.449813 0.263273 0.853437 
-0.711216 -0.391830 0.583644 
0.632995 0.584417 -0.507715 
0.766248 0.366708 0.527626 
-0.271552 -0.622000 -0.734422 
0.399980 0.881035 -0.252573 
-0.471606 0.737533 0.483356 
0.797978 0.465009 0.383403 
-0.474485 0.755113 -0.452403 
-0.163697 0.893307 0.418577 
0.494864 -0.604093 -0.624644 
0.233733 -0.623826 -0.745795 
-0.719368 0.566128 -0.402504 
-0.627261 0.585428 -0.513632 
0.315393 0.619493 -0.718857 
0.230180 -0.623982 -0.746769 
0.450383 0.853097 0.263402 
0.714317 0.609658 -0.343611 
0.529150 -0.600000 -0.600000 
0.468349 0.606969 -0.642057 
0.528899 0.600032 -0.600190 
-0.515203 -0.279167 0.810328 
0.529150 -0.600000 -0.600000 
-0.384517 0.661022 -0.644358 
-0.731844 -0.350955 0.584154 
-0.375213 -0.693231 -0.615342 
0.326180 0.795436 0.510772 
0.685471 0.647840 -0.332313 
0.510851 0.602240 -0.613465 
-0.120864 0.833466 0.539190 
-0.533316 -0.478692 0.697444 
0.772611 0.483879 0.411016 
0.748331 -0.358258 0.558258 
0.436309 0.786869 -0.436430 
0.664085 0.578546 -0.473578 
0.567265 -0.293433 0.769485 
-0.288853 0.708691 0.643677 
0.385074 -0.614572 -0.688491 
0.278425 0.621636 -0.732154 
-0.352714 0.640216 -0.682434 
0.676794 0.418294 0.605789 
0.499600 0.746006 -0.440312 
-0.777870 0.372531 0.506102 
0.253065 0.654227 -0.712703 
0.578136 0.593316 -0.560121 
0.353261 -0.616968 -0.703248 
0.682775 0.651197 0.331301 
0.599979 0.589971 -0.540332 
-0.432753 0.259475 0.863364 
-0.419700 -0.611656 -0.670618 
-0.457317 0.736947 -0.497766 
0.419090 0.611711 -0.670950 
-0.701046 0.627764 -0.338301 
-0.591326 0.619301 0.516527 
-0.395529 0.852296 -0.342271 
0.729095 0.588283 0.349776 
0.105172 0.435792 0.893882 
0.644167 0.695860 0.317534 
0.540803 0.791037 0.285994 
-0.102986 0.326997 0.939397 
-0.579243 0.718873 0.384317 
0.414845 -0.612085 -0.673242 
0.477809 0.605971 -0.636002 
-0.243445 0.623386 -0.743051 
0.529150 -0.600000 -0.600000 
0.350454 -0.704476 0.617167 
0.777485 0.491328 0.392573 
0.733431 0.581745 0.351640 
0.739836 0.560687 -0.371850 
-0.668434 0.653982 -0.354266 
-0.551967 0.782153 0.289084 
