-0.492496 -0.563052 0.663641 
-0.429415 -0.634676 0.642487 
-0.591255 -0.397750 0.701578 
-0.446709 -0.512074 0.733643 
-0.575376 -0.541120 0.613296 
-0.528692 -0.360071 0.768657 
-0.486583 -0.561931 0.668933 
-0.450932 -0.341068 0.824823 
-0.652872 -0.423041 0.628327 
-0.519628 -0.280322 0.807098 
-0.494916 -0.274004 0.824609 
-0.417796 -0.429960 0.800363 
-0.576040 -0.470902 0.668154 
-0.648228 -0.319039 0.691386 
-0.328552 -0.448940 0.830967 
-0.603314 -0.304630 0.737030 
-0.434023 -0.508982 0.743345 
-0.449487 -0.263199 0.853632 
-0.532040 -0.283617 0.797806 
-0.466911 -0.445504 0.763885 
-0.672085 -0.390895 0.628890 
-0.348253 -0.628440 0.695545 
-0.427421 -0.573706 0.698694 
-0.442675 -0.386515 0.809101 
-0.267919 -0.613026 0.743249 
-0.555031 -0.486314 0.674863 
-0.494732 -0.624735 0.604108 
-0.534080 -0.569604 0.624748 
-0.345245 -0.633665 0.692296 
-0.539355 -0.285598 0.792168 
-0.258901 -0.634380 0.728376 
-0.737061 -0.353221 0.576174 
-0.707216 -0.419466 0.569116 
-0.575330 -0.465882 0.672272 
-0.573599 -0.341382 0.744609 
-0.344728 -0.527534 0.776447 
-0.516949 -0.360857 0.776239 
-0.555213 -0.486429 0.674629 
-0.439318 -0.260920 0.859605 
-0.401026 -0.483399 0.778141 
-0.320162 -0.607215 0.727177 
-0.531143 -0.478426 0.699282 
-0.410672 -0.640221 0.649203 
-0.387348 -0.333565 0.859474 
-0.576318 -0.522843 0.628087 
-0.474025 -0.310261 0.824038 
-0.438673 -0.394693 0.807331 
-0.673644 -0.327927 0.662320 
-0.608537 -0.353230 0.710571 
-0.556053 -0.388689 0.734660 
-0.399463 -0.382736 0.833032 
-0.449090 -0.531915 0.717903 
-0.391656 -0.298919 0.870203 
-0.259296 -0.565460 0.782956 
-0.445560 -0.640010 0.625989 
-0.398523 -0.370146 0.839149 
-0.205322 -0.511049 0.834669 
-0.434186 -0.510362 0.742303 
-0.435927 -0.592475 0.677452 
-0.328862 -0.547737 0.769307 
-0.317391 -0.453828 0.832648 
-0.359976 -0.565014 0.742412 
-0.508608 -0.277465 0.815065 
-0.497248 -0.514415 0.698657 
-0.507873 -0.450623 0.734169 
-0.323640 -0.442757 0.836196 
-0.396691 -0.571970 0.717974 
-0.242606 -0.543638 0.803492 
-0.500069 -0.566909 0.654634 
-0.566597 -0.293240 0.770051 
-0.592670 -0.321575 0.738466 
-0.267401 -0.500211 0.823581 
-0.411223 -0.557927 0.720842 
-0.558341 -0.290879 0.776946 
-0.616670 -0.325832 0.716625 
-0.588824 -0.396258 0.704461 
-0.535301 -0.373713 0.757490 
-0.296809 -0.679385 0.671073 
-0.597081 -0.402218 0.694057 
-0.503855 -0.521536 0.688572 
-0.484841 -0.338656 0.806376 
-0.359101 -0.595080 0.718976 
-0.652882 -0.449186 0.609898 
-0.325216 -0.444913 0.834438 
-0.640228 -0.386677 0.663769 
-0.652542 -0.421295 0.629841 
-0.579916 -0.490219 0.650678 
-0.337417 -0.696363 0.633426 
-0.415201 -0.657134 0.629112 
-0.482632 -0.429574 0.763238 
-0.567345 -0.403542 0.717826 
-0.379473 -0.567139 0.730995 
-0.382874 -0.421993 0.821784 
-0.434133 -0.407309 0.803510 
-0.593713 -0.528471 0.606814 
-0.247655 -0.529325 0.811469 
-0.348229 -0.425885 0.835080 
-0.387851 -0.445153 0.807100 
-0.483966 -0.326240 0.812000 
-0.434011 -0.512767 0.740746 
-0.602457 -0.435745 0.668709 
-0.527309 -0.585094 0.616126 
-0.525560 -0.494824 0.692052 
-0.598324 -0.520659 0.609034 
-0.272491 -0.605003 0.748145 
-0.545516 -0.338216 0.766826 
-0.572058 -0.439398 0.692588 
-0.547914 -0.298955 0.781292 
-0.389948 -0.507182 0.768575 
-0.542663 -0.357176 0.760225 
-0.446518 -0.358414 0.819855 
-0.373756 -0.423664 0.825115 
-0.329685 -0.504340 0.798091 
-0.628112 -0.440429 0.641481 
-0.322371 -0.440877 0.837678 
-0.521346 -0.528727 0.669810 
-0.591087 -0.380293 0.711332 
-0.609659 -0.507091 0.609241 
-0.517667 -0.319771 0.793579 
-0.501782 -0.438422 0.745655 
-0.249458 -0.552531 0.795286 
-0.518770 -0.365807 0.772699 
-0.440319 -0.423077 0.791912 
-0.573566 -0.564095 0.593986 
-0.614019 -0.502451 0.608707 
-0.486843 -0.316439 0.814156 
-0.451062 -0.535877 0.713708 
-0.736331 -0.352902 0.577302 
-0.524999 -0.480632 0.702403 
-0.649447 -0.490101 0.581395 
-0.502490 -0.431105 0.749435 
-0.656769 -0.471253 0.588706 
-0.584290 -0.298436 0.754680 
-0.414379 -0.424308 0.805142 
-0.519457 -0.444113 0.730019 
-0.469121 -0.544153 0.695574 
-0.427767 -0.395167 0.812932 
-0.683031 -0.380587 0.623396 
-0.638007 -0.370016 0.675304 
-0.453247 -0.563060 0.691036 
-0.416671 -0.463916 0.781772 
-0.409062 -0.663231 0.626732 
-0.548615 -0.340428 0.763630 
-0.317500 -0.406056 0.856920 
-0.662940 -0.391956 0.637872 
-0.441433 -0.343898 0.828777 
-0.521146 -0.451488 0.724269 
-0.457315 -0.403403 0.792546 
-0.437135 -0.415093 0.797879 
-0.527068 -0.446379 0.723149 
-0.647010 -0.455440 0.611517 
-0.487858 -0.272257 0.829380 
-0.596397 -0.407929 0.691306 
-0.422790 -0.344746 0.838092 
-0.437623 -0.308808 0.844466 
-0.647554 -0.469877 0.599908 
-0.513594 -0.433452 0.740501 
-0.717272 -0.382834 0.582202 
-0.608893 -0.490585 0.623358 
-0.487823 -0.340278 0.803891 
-0.409524 -0.350697 0.842201 
-0.574736 -0.461400 0.675861 
-0.585902 -0.352169 0.729861 
-0.310108 -0.610481 0.728797 
-0.650348 -0.489107 0.581224 
-0.743451 -0.366134 0.559667 
-0.436294 -0.574256 0.692732 
-0.654874 -0.469528 0.592186 
-0.573351 -0.494410 0.653320 
-0.475776 -0.324718 0.817432 
-0.487100 -0.317492 0.813592 
-0.345402 -0.546033 0.763246 
-0.476359 -0.269466 0.836941 
-0.514572 -0.594894 0.617509 
-0.720357 -0.391541 0.572522 
-0.620751 -0.436840 0.651029 
-0.554592 -0.516605 0.652340 
-0.352808 -0.643997 0.678819 
-0.433668 -0.510933 0.742213 
-0.647218 -0.410583 0.642285 
-0.578232 -0.326565 0.747665 
-0.340728 -0.542776 0.767658 
-0.568890 -0.337414 0.750011 
-0.305863 -0.571489 0.761477 
-0.399962 -0.539272 0.741091 
-0.487862 -0.395132 0.778371 
-0.444303 -0.600531 0.664799 
-0.524255 -0.524357 0.670974 
-0.222718 -0.616115 0.755512 
-0.425458 -0.490560 0.760484 
-0.256902 -0.650463 0.714772 
-0.405962 -0.293715 0.865405 
-0.633653 -0.455356 0.625408 
-0.466837 -0.400450 0.788482 
-0.538728 -0.592656 0.598775 
-0.445390 -0.656061 0.609272 
-0.520074 -0.470912 0.712577 
-0.475076 -0.563830 0.675573 
-0.561986 -0.441092 0.699721 
-0.542719 -0.407313 0.734542 
-0.429841 -0.421894 0.798275 
-0.535508 -0.506380 0.675878 
-0.579515 -0.502277 0.641779 
-0.637689 -0.502787 0.583573 
-0.652797 -0.388928 0.650070 
-0.261409 -0.463114 0.846871 
-0.427191 -0.398969 0.811376 
-0.391823 -0.430781 0.812959 
-0.319063 -0.571527 0.756013 
-0.712332 -0.374544 0.593549 
-0.748331 -0.358258 0.558258 
-0.670924 -0.353933 0.651608 
-0.697116 -0.422673 0.579118 
-0.329244 -0.624240 0.708465 
-0.503754 -0.430531 0.748916 
-0.316500 -0.711831 0.626997 
-0.644222 -0.479463 0.595897 
-0.448954 -0.641366 0.622166 
-0.599037 -0.450567 0.661925 
-0.541270 -0.488994 0.684040 
-0.359823 -0.409893 0.838162 
-0.436147 -0.540030 0.719821 
-0.625344 -0.445378 0.640768 
-0.417197 -0.437508 0.796576 
-0.503352 -0.427010 0.751199 
-0.301951 -0.438777 0.846345 
-0.456052 -0.530988 0.714190 
-0.567157 -0.532347 0.628442 
-0.270013 -0.453116 0.849576 
-0.363608 -0.350263 0.863195 
-0.580851 -0.557732 0.592914 
-0.315386 -0.493829 0.810348 
-0.620774 -0.309776 0.720193 
-0.586555 -0.299115 0.752651 
-0.491852 -0.443329 0.749361 
-0.543013 -0.310926 0.780040 
-0.529556 -0.586391 0.612957 
-0.346986 -0.619536 0.704113 
-0.420327 -0.618996 0.663453 
-0.358621 -0.568571 0.740350 
-0.444949 -0.331320 0.832014 
-0.484753 -0.271497 0.831447 
-0.249892 -0.553281 0.794628 
-0.444075 -0.532198 0.720807 
-0.471970 -0.545840 0.692317 
-0.731528 -0.350819 0.584630 
-0.385857 -0.481478 0.786952 
-0.639603 -0.346241 0.686312 
-0.326786 -0.624327 0.709526 
-0.637248 -0.324692 0.698921 
-0.680869 -0.453550 0.575074 
-0.509801 -0.614076 0.602506 
-0.564602 -0.312322 0.763989 
-0.438099 -0.521555 0.732154 
-0.530392 -0.562781 0.634005 
-0.665506 -0.342788 0.663022 
-0.632777 -0.494132 0.596177 
-0.664352 -0.375517 0.646238 
-0.621075 -0.519892 0.586497 
-0.504408 -0.473072 0.722340 
-0.537593 -0.593537 0.598922 
-0.608810 -0.337206 0.718082 
-0.536705 -0.315195 0.782687 
-0.562544 -0.353142 0.747553 
-0.444060 -0.330298 0.832895 
-0.688160 -0.380818 0.617586 
-0.317357 -0.548550 0.773548 
-0.311392 -0.372330 0.874302 
-0.493623 -0.402464 0.770947 
-0.348409 -0.408873 0.843466 
-0.501397 -0.565273 0.655032 
-0.347234 -0.561985 0.750734 
-0.509235 -0.436518 0.741709 
-0.444607 -0.427644 0.787048 
-0.660473 -0.468804 0.586514 
-0.489101 -0.509963 0.707614 
-0.456707 -0.425495 0.781263 
-0.688489 -0.385388 0.614376 
-0.603397 -0.537112 0.589425 
-0.402426 -0.481239 0.778757 
-0.724486 -0.395096 0.564818 
-0.673382 -0.327831 0.662633 
-0.450859 -0.263510 0.852812 
-0.379925 -0.648052 0.660065 
-0.425714 -0.571544 0.701502 
-0.430353 -0.530657 0.730205 
-0.519347 -0.325025 0.790340 
-0.551520 -0.535178 0.639852 
-0.446397 -0.642157 0.623188 
-0.612853 -0.478692 0.628701 
-0.409458 -0.427810 0.805806 
-0.373054 -0.661922 0.650146 
-0.311690 -0.528597 0.789579 
-0.702941 -0.339047 0.625237 
-0.530973 -0.390567 0.752015 
-0.269440 -0.583107 0.766413 
-0.408549 -0.654979 0.635681 
-0.553286 -0.581084 0.596839 
-0.269936 -0.597440 0.755116 
-0.183025 -0.600353 0.778510 
-0.522617 -0.540305 0.659501 
-0.429151 -0.615857 0.660719 
-0.497216 -0.425536 0.756105 
-0.566200 -0.403248 0.718894 
-0.556751 -0.516791 0.650350 
-0.580574 -0.546341 0.603693 
-0.501356 -0.555980 0.662969 
-0.384067 -0.611085 0.692147 
-0.695296 -0.421843 0.581904 
-0.525569 -0.553889 0.645743 
-0.479858 -0.288825 0.828442 
-0.254219 -0.612922 0.748130 
-0.357839 -0.683537 0.636183 
-0.477678 -0.636087 0.605985 
-0.442605 -0.597899 0.668295 
-0.440229 -0.526346 0.727433 
-0.518990 -0.607566 0.601260 
-0.470319 -0.491326 0.733075 
-0.431480 -0.566790 0.701836 
-0.680124 -0.357630 0.639947 
-0.477588 -0.470654 0.741886 
-0.634522 -0.444423 0.632353 
-0.423808 -0.375729 0.824144 
-0.638696 -0.481596 0.600111 
-0.416261 -0.408925 0.812100 
-0.333840 -0.464842 0.820044 
-0.541985 -0.503345 0.672976 
-0.452187 -0.548046 0.703685 
-0.621399 -0.317832 0.716133 
-0.502982 -0.606502 0.615764 
-0.467158 -0.631465 0.618883 
-0.355012 -0.558159 0.749950 
-0.340281 -0.544923 0.766334 
-0.530382 -0.466465 0.707888 
-0.655725 -0.469832 0.591001 
-0.344566 -0.572297 0.744144 
-0.405452 -0.393269 0.825196 
-0.467026 -0.334910 0.818365 
-0.665558 -0.471868 0.578250 
-0.444932 -0.262172 0.856330 
-0.396521 -0.318935 0.860843 
-0.323503 -0.499067 0.803914 
-0.540843 -0.591006 0.598499 
-0.614872 -0.424648 0.664535 
-0.450096 -0.619108 0.643521 
-0.648794 -0.466255 0.601393 
-0.468763 -0.468214 0.749023 
-0.344350 -0.572937 0.743751 
-0.423084 -0.634391 0.646953 
-0.494506 -0.556306 0.667823 
-0.508030 -0.464687 0.725239 
-0.299036 -0.519286 0.800575 
-0.535189 -0.503827 0.678034 
-0.482371 -0.436375 0.759536 
-0.363943 -0.443168 0.819236 
-0.552799 -0.521698 0.649803 
-0.658530 -0.398510 0.638379 
