-0.488748 0.623676 0.610044 
-0.561268 0.699654 0.442111 
-0.571972 0.576140 0.583876 
-0.519818 0.764661 0.380897 
-0.567429 0.594074 0.570176 
-0.517130 0.673923 0.527641 
-0.552645 0.513663 0.656303 
-0.642878 0.570807 0.510772 
-0.647378 0.552577 0.524939 
-0.691648 0.582408 0.427112 
-0.488986 0.735127 0.469554 
-0.406089 0.750188 0.521833 
-0.597918 0.728297 0.334781 
-0.402524 0.670395 0.623334 
-0.569384 0.432149 0.699321 
-0.699863 0.473785 0.534527 
-0.379998 0.701023 0.603464 
-0.291388 0.713806 0.636847 
-0.512683 0.461223 0.724175 
-0.630683 0.494244 0.598299 
-0.493969 0.661141 0.564701 
-0.353174 0.810429 0.467411 
-0.669913 0.663190 0.333760 
-0.324720 0.750744 0.575275 
-0.377056 0.611248 0.695848 
-0.595113 0.701912 0.391357 
-0.601017 0.648765 0.466779 
-0.309485 0.675424 0.669344 
-0.576677 0.754795 0.312616 
-0.479876 0.688015 0.544383 
-0.241321 0.790859 0.562412 
-0.330734 0.768470 0.547786 
-0.464056 0.571945 0.676410 
-0.487016 0.738903 0.465658 
-0.290234 0.731507 0.616978 
-0.755676 0.524078 0.392805 
-0.410536 0.529813 0.742131 
-0.469076 0.673461 0.571331 
-0.381568 0.842222 0.380879 
-0.622637 0.610663 0.489300 
-0.434661 0.594052 0.676884 
-0.405184 0.750670 0.521843 
-0.546028 0.673164 0.498702 
-0.313525 0.686591 0.655968 
-0.494574 0.699301 0.516116 
-0.514183 0.670501 0.534831 
-0.696345 0.565723 0.441658 
-0.644140 0.565627 0.514927 
-0.722916 0.588151 0.362589 
-0.526600 0.380306 0.760303 
-0.493111 0.814891 0.304621 
-0.759302 0.520465 0.390611 
-0.615619 0.442170 0.652303 
-0.423320 0.864930 0.269624 
-0.755137 0.520055 0.399137 
-0.435792 0.756522 0.487606 
-0.711093 0.540107 0.450146 
-0.568516 0.589614 0.573711 
-0.401242 0.646897 0.648482 
-0.673982 0.612423 0.413142 
-0.517134 0.594787 0.615467 
-0.466026 0.789242 0.399897 
-0.757962 0.510966 0.405472 
-0.419745 0.788436 0.449647 
-0.771676 0.517750 0.369391 
-0.451608 0.501236 0.738115 
-0.681384 0.470552 0.560621 
-0.752868 0.459361 0.471357 
-0.467083 0.540978 0.699411 
-0.636648 0.657187 0.403465 
-0.567048 0.498554 0.655668 
-0.411006 0.843773 0.345138 
-0.735000 0.579349 0.352321 
-0.388112 0.701936 0.597206 
