-0.664740 0.618352 -0.431001 
-0.772311 0.567806 -0.301881 
-0.593707 0.684014 -0.456355 
-0.594792 0.669651 -0.480757 
-0.639949 0.593856 -0.527830 
-0.700177 0.628852 -0.338082 
-0.624128 0.653805 -0.449371 
-0.659585 0.713172 -0.265731 
-0.600087 0.617760 -0.566076 
-0.720271 0.668772 -0.222366 
-0.545140 0.760781 -0.414545 
-0.506493 0.754357 -0.506552 
-0.826545 0.551674 -0.219429 
-0.584141 0.824641 -0.215225 
-0.577317 0.682423 -0.493272 
-0.533545 0.817624 -0.333094 
-0.595731 0.747312 -0.334702 
-0.687337 0.577140 -0.460648 
-0.669505 0.581670 -0.489194 
-0.628891 0.689281 -0.373671 
-0.566644 0.746960 -0.395632 
-0.539196 0.825153 -0.307413 
-0.789544 0.620083 -0.169163 
-0.536899 0.770955 -0.412743 
-0.713460 0.570305 -0.419198 
-0.469612 0.813476 -0.473277 
-0.763815 0.622260 -0.218439 
-0.724903 0.539868 -0.451966 
-0.578506 0.773476 -0.321845 
-0.672871 0.655065 -0.346025 
-0.590577 0.760931 -0.320110 
-0.628207 0.621121 -0.501567 
-0.578064 0.690207 -0.477278 
-0.695242 0.595790 -0.409659 
-0.772263 0.568579 -0.300547 
-0.607592 0.807218 -0.198960 
-0.638286 0.659362 -0.409719 
-0.545577 0.818110 -0.307258 
-0.560230 0.676666 -0.539361 
-0.536492 0.694260 -0.555906 
-0.904408 0.504233 -0.146111 
-0.636542 0.662511 -0.407491 
-0.569665 0.662703 -0.545722 
-0.578503 0.743520 -0.377438 
-0.578344 0.766488 -0.335147 
-0.627470 0.669201 -0.413877 
-0.881779 0.525415 -0.153697 
-0.639627 0.653688 -0.417472 
-0.571244 0.678445 -0.513236 
-0.721267 0.545893 -0.448320 
-0.450591 0.832190 -0.477968 
-0.629508 0.748779 -0.261986 
-0.697462 0.572497 -0.448281 
-0.695910 0.511599 -0.564504 
-0.652527 0.511491 -0.654604 
-0.628450 0.697438 -0.359449 
-0.508321 0.754124 -0.503196 
-0.516959 0.866870 -0.276080 
-0.578516 0.718900 -0.423098 
-0.646279 0.672654 -0.368493 
-0.709380 0.596755 -0.378571 
-0.607589 0.792278 -0.226687 
-0.573404 0.717191 -0.436862 
-0.567809 0.698612 -0.482933 
-0.610695 0.720946 -0.352618 
-0.641872 0.639890 -0.438421 
-0.520385 0.737715 -0.508647 
-0.584091 0.765682 -0.324737 
-0.782969 0.405103 -0.581711 
-0.708800 0.591554 -0.389424 
-0.529750 0.771667 -0.426237 
-0.523948 0.751815 -0.475097 
-0.581606 0.702807 -0.446558 
-0.542083 0.723677 -0.489731 
-0.697042 0.549156 -0.492465 
-0.542262 0.810673 -0.327928 
-0.745835 0.474673 -0.529567 
-0.781321 0.402814 -0.589376 
-0.622385 0.648633 -0.462579 
-0.567198 0.649356 -0.575599 
-0.624675 0.702018 -0.358773 
-0.515212 0.824331 -0.358639 
-0.654747 0.674525 -0.347473 
-0.642948 0.667438 -0.385073 
-0.769259 0.439718 -0.545891 
-0.629251 0.666274 -0.415617 
-0.559610 0.667523 -0.557614 
-0.644280 0.636348 -0.440004 
-0.625876 0.747915 -0.271115 
-0.615132 0.659419 -0.457595 
-0.556023 0.752216 -0.407887 
-0.477206 0.848568 -0.392422 
-0.638065 0.654076 -0.419988 
-0.667973 0.682689 -0.304916 
-0.715689 0.575124 -0.405637 
-0.586673 0.821885 -0.215093 
-0.710728 0.702434 -0.179676 
-0.500955 0.731272 -0.560867 
-0.621233 0.618415 -0.521040 
-0.541921 0.736864 -0.465598 
-0.466105 0.802820 -0.500317 
-0.666927 0.614423 -0.433760 
-0.580927 0.760415 -0.341064 
-0.471145 0.795355 -0.503724 
-0.666909 0.636174 -0.393433 
-0.635863 0.623054 -0.482116 
-0.475644 0.739492 -0.598063 
-0.617208 0.659180 -0.453738 
-0.482866 0.848675 -0.380493 
-0.507439 0.832909 -0.358829 
-0.542653 0.761318 -0.418705 
-0.618091 0.736267 -0.308860 
-0.754121 0.550148 -0.372342 
-0.589975 0.763111 -0.317312 
-0.612493 0.828021 -0.150199 
-0.668728 0.768420 -0.144263 
-0.609840 0.737041 -0.324523 
-0.737309 0.567688 -0.374634 
-0.762355 0.550477 -0.354668 
-0.705278 0.594948 -0.390425 
