-0.494952 -0.565861 0.666951 
-0.437764 -0.647016 0.654980 
-0.594204 -0.399734 0.705077 
-0.448937 -0.514628 0.737302 
-0.579067 -0.544591 0.617230 
-0.533807 -0.363555 0.776093 
-0.489010 -0.564734 0.672269 
-0.460593 -0.348375 0.842496 
-0.660189 -0.427783 0.635369 
-0.535521 -0.283375 0.829814 
-0.550439 -0.196897 0.877761 
-0.423366 -0.435692 0.811033 
-0.576831 -0.471549 0.669072 
-0.661029 -0.325340 0.705039 
-0.338825 -0.462978 0.856951 
-0.614612 -0.310334 0.750832 
-0.436837 -0.512282 0.748164 
-0.473985 -0.259456 0.893286 
-0.551474 -0.277990 0.821311 
-0.469240 -0.447726 0.767695 
-0.682897 -0.397183 0.639007 
-0.358410 -0.646769 0.715830 
-0.431791 -0.579572 0.705838 
-0.449229 -0.392238 0.821081 
-0.280629 -0.642107 0.778507 
-0.555320 -0.486567 0.675213 
-0.503525 -0.636302 0.612048 
-0.537723 -0.573490 0.629009 
-0.355815 -0.653066 0.713492 
-0.570849 -0.255390 0.822007 
-0.272599 -0.667944 0.766913 
-0.768701 -0.360394 0.598645 
-0.726664 -0.431488 0.581995 
-0.576068 -0.466480 0.673134 
-0.580185 -0.345301 0.753158 
-0.352518 -0.539454 0.793992 
-0.522266 -0.364569 0.784223 
-0.555508 -0.486687 0.674987 
-0.460959 -0.265797 0.898894 
-0.405904 -0.489279 0.787606 
-0.330548 -0.626911 0.750765 
-0.531145 -0.478427 0.699285 
-0.419795 -0.654442 0.663624 
-0.401110 -0.345416 0.890012 
-0.578809 -0.525103 0.630802 
-0.485659 -0.317876 0.844262 
-0.444921 -0.400316 0.818831 
-0.704468 -0.309765 0.682512 
-0.615172 -0.357081 0.718319 
-0.558848 -0.390642 0.738353 
-0.408765 -0.391647 0.852428 
-0.451425 -0.534681 0.721636 
-0.408450 -0.311736 0.907516 
-0.271504 -0.592082 0.819819 
-0.454382 -0.652682 0.638384 
-0.408748 -0.379643 0.860680 
-0.219298 -0.545834 0.891482 
-0.436992 -0.513661 0.747100 
-0.440961 -0.599317 0.685274 
-0.337595 -0.562281 0.789735 
-0.328142 -0.469199 0.860850 
-0.367233 -0.576404 0.757378 
-0.545626 -0.238330 0.853004 
-0.497890 -0.515079 0.699559 
-0.508581 -0.451251 0.735192 
-0.334426 -0.457514 0.864065 
-0.402280 -0.580029 0.728090 
-0.255371 -0.572244 0.845771 
-0.502764 -0.569964 0.658162 
-0.639771 -0.182998 0.818991 
-0.601662 -0.326454 0.749671 
-0.279575 -0.522983 0.861074 
-0.415741 -0.564057 0.728760 
-0.580313 -0.278092 0.799189 
-0.626278 -0.330908 0.727790 
-0.591761 -0.398235 0.707975 
-0.539246 -0.376467 0.763072 
-0.311923 -0.713981 0.705246 
-0.600059 -0.404224 0.697519 
-0.504557 -0.522262 0.689531 
-0.493182 -0.344482 0.820249 
-0.367247 -0.608579 0.735285 
-0.660421 -0.454373 0.616941 
-0.335830 -0.459435 0.861673 
-0.647032 -0.390786 0.670823 
-0.659826 -0.425998 0.636871 
-0.581221 -0.491323 0.652143 
-0.353289 -0.729121 0.663223 
-0.425948 -0.674143 0.645396 
-0.484889 -0.431583 0.766808 
-0.569401 -0.405004 0.720427 
-0.385764 -0.576542 0.743114 
-0.390949 -0.430893 0.839115 
-0.439892 -0.412712 0.814169 
-0.598001 -0.532288 0.611196 
-0.260302 -0.556355 0.852906 
-0.358258 -0.438151 0.859131 
-0.394621 -0.452922 0.821187 
-0.493541 -0.332695 0.828065 
-0.436828 -0.516095 0.745554 
-0.604710 -0.437374 0.671209 
-0.532089 -0.590398 0.621712 
-0.525652 -0.494910 0.692173 
-0.602482 -0.524277 0.613267 
-0.284817 -0.632370 0.781987 
-0.552336 -0.342445 0.776413 
-0.572937 -0.440074 0.693652 
-0.558967 -0.304986 0.797053 
-0.395169 -0.513973 0.778866 
-0.547811 -0.360564 0.767437 
-0.454930 -0.365167 0.835301 
-0.382318 -0.433368 0.844016 
-0.338530 -0.517870 0.819502 
-0.632407 -0.443440 0.645867 
-0.333302 -0.455826 0.866083 
-0.522237 -0.529630 0.670954 
-0.595017 -0.382822 0.716063 
-0.614085 -0.510772 0.613664 
-0.526818 -0.325425 0.807608 
-0.503025 -0.439508 0.747501 
-0.261981 -0.580268 0.835209 
-0.523644 -0.369244 0.779959 
-0.444916 -0.427494 0.800180 
-0.598304 -0.597403 0.566272 
-0.618644 -0.506235 0.613292 
-0.497313 -0.323245 0.831666 
-0.453397 -0.538651 0.717403 
-0.763621 -0.365978 0.598697 
-0.525024 -0.480656 0.702437 
-0.673371 -0.514530 0.565750 
-0.503981 -0.432385 0.751659 
-0.665797 -0.477731 0.596799 
-0.616535 -0.265852 0.779891 
-0.420413 -0.430486 0.816865 
-0.520094 -0.444658 0.730914 
-0.471102 -0.546451 0.698511 
-0.434602 -0.401482 0.825921 
-0.696090 -0.387863 0.635315 
-0.645514 -0.374370 0.683251 
-0.456343 -0.566906 0.695757 
-0.421079 -0.468824 0.790042 
-0.420520 -0.681808 0.644287 
-0.555203 -0.344516 0.772799 
-0.330262 -0.422378 0.891365 
-0.672310 -0.397496 0.646888 
-0.451331 -0.351609 0.847359 
-0.521566 -0.451851 0.724851 
-0.462049 -0.407578 0.800749 
-0.442306 -0.420004 0.807318 
-0.527528 -0.446769 0.723780 
-0.653826 -0.460238 0.617959 
-0.545791 -0.190255 0.885874 
-0.599100 -0.409778 0.694439 
-0.433618 -0.353575 0.859555 
-0.451072 -0.318299 0.870419 
-0.654969 -0.475257 0.606777 
-0.514698 -0.434383 0.742092 
-0.738052 -0.393924 0.599068 
-0.612365 -0.493383 0.626914 
-0.495896 -0.345909 0.817194 
-0.420599 -0.360181 0.864976 
-0.575450 -0.461973 0.676701 
-0.591767 -0.355695 0.737167 
-0.321052 -0.632025 0.754516 
-0.662066 -0.499072 0.585004 
-0.776723 -0.384024 0.576293 
-0.440383 -0.579638 0.699223 
-0.663479 -0.475697 0.599967 
-0.574442 -0.495350 0.654563 
-0.485837 -0.331584 0.834717 
-0.497450 -0.324239 0.830879 
-0.353204 -0.558367 0.780486 
-0.503959 -0.254199 0.873974 
-0.519834 -0.600977 0.623823 
-0.741941 -0.403274 0.589677 
-0.624357 -0.439377 0.654811 
-0.555682 -0.517621 0.653622 
-0.363768 -0.664002 0.699905 
-0.436499 -0.514269 0.747059 
-0.653972 -0.414868 0.648987 
-0.586348 -0.331148 0.758159 
-0.348772 -0.555589 0.785781 
-0.575796 -0.341510 0.759116 
-0.316047 -0.590518 0.786832 
-0.404689 -0.545645 0.749849 
-0.491696 -0.398238 0.784489 
-0.449661 -0.607774 0.672817 
-0.525008 -0.525110 0.671938 
-0.236774 -0.654999 0.803193 
-0.428835 -0.494453 0.766520 
-0.271310 -0.686944 0.754859 
-0.422580 -0.305738 0.900828 
-0.638699 -0.458982 0.630389 
-0.471273 -0.404256 0.795976 
-0.560614 -0.624518 0.576483 
-0.463134 -0.686287 0.608627 
-0.520194 -0.471021 0.712742 
-0.477732 -0.566982 0.679349 
-0.562617 -0.441586 0.700506 
-0.544505 -0.408653 0.736959 
-0.435083 -0.427040 0.808011 
-0.535839 -0.506693 0.676296 
-0.581197 -0.503735 0.643642 
-0.662216 -0.529301 0.564143 
-0.660919 -0.393767 0.658158 
-0.274662 -0.486593 0.889806 
-0.433828 -0.405168 0.823983 
-0.398936 -0.438601 0.827717 
-0.328584 -0.588582 0.778574 
-0.731981 -0.384875 0.609922 
-0.823078 -0.404151 0.527032 
-0.683431 -0.360531 0.663755 
-0.712786 -0.432175 0.592135 
-0.339944 -0.644526 0.731489 
-0.505230 -0.431793 0.751110 
-0.334271 -0.751799 0.662201 
-0.651589 -0.484946 0.602711 
-0.457940 -0.654203 0.634619 
-0.600951 -0.452007 0.664041 
-0.541364 -0.489080 0.684160 
-0.369928 -0.421405 0.861701 
-0.439156 -0.543757 0.724788 
-0.629369 -0.448245 0.644893 
-0.422480 -0.443048 0.806662 
-0.504982 -0.428394 0.753632 
-0.314090 -0.456417 0.880369 
-0.458110 -0.533385 0.717413 
-0.569659 -0.534696 0.631215 
-0.283199 -0.475245 0.891067 
-0.377337 -0.363489 0.895787 
-0.588891 -0.566543 0.594651 
-0.325219 -0.509226 0.835613 
-0.683171 -0.226794 0.755745 
-0.610285 -0.282248 0.773417 
-0.493249 -0.444588 0.751490 
-0.552702 -0.316474 0.793959 
-0.534568 -0.591941 0.618758 
-0.356725 -0.636925 0.723875 
-0.427510 -0.629575 0.674792 
-0.366022 -0.580304 0.755628 
-0.455806 -0.339404 0.852315 
-0.511188 -0.257499 0.866181 
-0.262401 -0.580976 0.834403 
-0.446615 -0.535242 0.724929 
-0.473936 -0.548114 0.695202 
-0.765454 -0.351431 0.607280 
-0.391686 -0.488752 0.798840 
-0.649002 -0.351329 0.696398 
-0.337590 -0.644969 0.732986 
-0.648440 -0.330394 0.711196 
-0.705982 -0.475234 0.567785 
-0.517012 -0.622762 0.611029 
-0.574099 -0.317576 0.776841 
-0.440768 -0.524732 0.736614 
-0.533353 -0.565922 0.637545 
-0.678095 -0.349272 0.675563 
-0.639293 -0.499220 0.602316 
-0.674619 -0.381320 0.656224 
-0.658511 -0.564730 0.542659 
-0.504784 -0.473424 0.722878 
-0.549092 -0.608854 0.596044 
-0.616874 -0.341672 0.727593 
-0.545989 -0.320648 0.796227 
-0.567976 -0.356552 0.754771 
-0.455058 -0.338478 0.853522 
-0.702180 -0.388577 0.630169 
-0.326719 -0.564733 0.796369 
-0.326380 -0.390251 0.916384 
-0.496800 -0.405054 0.775908 
-0.359256 -0.421603 0.869726 
-0.503996 -0.568203 0.658428 
-0.355119 -0.574746 0.767780 
-0.510337 -0.437462 0.743313 
-0.448759 -0.431638 0.794398 
