-0.124384 0.882867 0.452852 
-0.216299 0.806872 0.549703 
-0.149409 0.918421 0.366305 
-0.226051 0.745784 0.626664 
-0.121950 0.849791 0.512819 
-0.188920 0.690828 0.697901 
0.121121 0.837425 0.532962 
-0.290990 0.823028 0.487800 
0.124156 0.879966 0.458525 
-0.369640 0.774422 0.513456 
-0.214421 0.682465 0.698759 
-0.130927 0.949301 0.285808 
-0.318067 0.858636 0.401967 
0.140603 0.802419 0.579961 
-0.307760 0.758708 0.574148 
-0.313321 0.706473 0.634607 
0.157657 0.847144 0.507436 
-0.208093 0.848951 0.485776 
-0.331797 0.809359 0.484612 
-0.189593 0.939995 0.283663 
-0.164283 0.704409 0.690521 
-0.214651 0.835610 0.505649 
-0.112115 0.659813 0.743019 
-0.129353 0.936205 0.326785 
-0.120559 0.725395 0.677693 
-0.185619 0.901680 0.390537 
-0.295855 0.769357 0.566180 
0.116519 0.748517 0.652799 
-0.273779 0.681429 0.678748 
-0.292595 0.774936 0.560234 
-0.295980 0.816441 0.495802 
0.117093 0.768598 0.628925 
-0.130140 0.766528 0.628887 
-0.117853 0.782760 0.611063 
-0.285050 0.869994 0.402314 
-0.288954 0.777912 0.557995 
-0.402107 0.817403 0.412507 
-0.280187 0.878369 0.387251 
-0.147245 0.878062 0.455330 
-0.303033 0.686974 0.660483 
0.117813 0.782030 0.612004 
-0.194004 0.759169 0.621309 
-0.299852 0.698612 0.649639 
-0.330204 0.852662 0.404885 
0.116550 0.758120 0.641615 
-0.124193 0.880443 0.457598 
-0.398545 0.771484 0.495958 
-0.199530 0.904466 0.376999 
-0.307135 0.863137 0.400827 
-0.384944 0.817195 0.428964 
-0.256018 0.874577 0.411788 
-0.393316 0.751861 0.529157 
-0.349939 0.840137 0.414382 
-0.142096 0.862582 0.485553 
-0.123490 0.801247 0.585452 
-0.180354 0.885913 0.427353 
-0.281433 0.811274 0.512474 
-0.254072 0.678705 0.689063 
0.164987 0.794672 0.584188 
-0.145756 0.915972 0.373832 
-0.113540 0.694091 0.710877 
-0.207727 0.917113 0.340225 
-0.120002 0.809217 0.575123 
-0.204580 0.917817 0.340234 
-0.168370 0.741179 0.649850 
-0.211964 0.919341 0.331487 
-0.200096 0.799502 0.566355 
-0.127721 0.920721 0.368727 
-0.340806 0.757495 0.556824 
-0.115440 0.735723 0.667372 
0.124419 0.790360 0.599876 
-0.160275 0.833126 0.529351 
0.233389 0.817431 0.526627 
-0.212998 0.777085 0.592260 
-0.128033 0.923827 0.360764 
-0.127539 0.918866 0.373388 
-0.243281 0.678607 0.693042 
