0.324887 -0.644297 0.692336 
0.365036 -0.567318 0.738173 
0.396253 -0.487164 0.778238 
0.243767 -0.698319 0.673000 
0.326089 -0.713989 0.619585 
0.315148 -0.470223 0.824362 
0.153397 -0.733592 0.662052 
0.146960 -0.765103 0.626914 
0.192456 -0.646806 0.737972 
0.232293 -0.647335 0.725946 
0.149539 -0.702121 0.696178 
0.370910 -0.520874 0.768841 
0.148446 -0.713705 0.684536 
0.531610 -0.585871 0.611675 
0.217869 -0.742690 0.633202 
0.273273 -0.624460 0.731691 
0.206514 -0.638875 0.741074 
0.450640 -0.586196 0.673275 
0.448363 -0.631131 0.632965 
0.307414 -0.477568 0.823058 
0.481186 -0.478961 0.734205 
0.466573 -0.506931 0.724797 
0.133379 -0.709340 0.692132 
0.230004 -0.661522 0.713784 
0.167175 -0.693390 0.700901 
0.200511 -0.731958 0.651178 
0.139467 -0.653250 0.744186 
0.439555 -0.659468 0.609831 
0.394767 -0.630105 0.668675 
0.279339 -0.556185 0.782705 
0.194438 -0.647749 0.736624 
0.371364 -0.654712 0.658363 
0.388818 -0.549142 0.739773 
0.448191 -0.539473 0.712807 
0.537692 -0.576284 0.615454 
0.337405 -0.706369 0.622255 
0.114630 -0.718512 0.686004 
0.273299 -0.575041 0.771126 
0.332999 -0.686644 0.646244 
0.182519 -0.758305 0.625828 
0.321661 -0.643745 0.694354 
0.342687 -0.582241 0.737266 
0.307121 -0.519345 0.797470 
0.282976 -0.716331 0.637805 
0.396846 -0.492119 0.774811 
0.184732 -0.733607 0.653984 
0.435055 -0.600837 0.670613 
0.491934 -0.536464 0.685717 
0.250218 -0.589385 0.768125 
0.350247 -0.538297 0.766526 
0.324988 -0.643910 0.692649 
0.381639 -0.509483 0.771219 
0.326818 -0.632989 0.701794 
0.523354 -0.588971 0.615803 
0.590673 -0.548927 0.591427 
0.377934 -0.413986 0.828119 
0.328889 -0.690447 0.644294 
0.425845 -0.531511 0.732224 
0.359354 -0.612061 0.704447 
0.230369 -0.489823 0.840835 
0.519576 -0.560678 0.644733 
0.131909 -0.737383 0.662469 
0.251867 -0.740573 0.622988 
0.111979 -0.656377 0.746077 
0.506434 -0.616606 0.602761 
0.377808 -0.562858 0.735154 
0.393835 -0.480241 0.783749 
0.405438 -0.570527 0.714226 
0.294731 -0.571876 0.765566 
0.317200 -0.706169 0.633016 
0.249776 -0.591999 0.766257 
0.543289 -0.574418 0.612275 
0.304618 -0.620182 0.722899 
0.186991 -0.755631 0.627739 
0.277845 -0.669193 0.689190 
0.329535 -0.492965 0.805228 
0.170587 -0.719027 0.673721 
0.186133 -0.665661 0.722668 
0.153841 -0.730964 0.664850 
0.115656 -0.740203 0.662362 
0.116933 -0.641708 0.757982 
0.317402 -0.718081 0.619368 
0.375542 -0.518040 0.768507 
0.444162 -0.613293 0.653140 
0.524524 -0.581255 0.622107 
0.240371 -0.726034 0.644280 
0.308801 -0.684990 0.659872 
0.161030 -0.744383 0.648046 
0.362396 -0.555011 0.748753 
