0.625921 -0.344623 0.706723 
0.630907 -0.436665 0.667949 
0.612719 -0.266358 0.746301 
0.706359 -0.344920 0.647311 
0.549406 -0.470078 0.715289 
0.589030 -0.361659 0.727423 
0.780493 -0.367414 0.584081 
0.556357 -0.561476 0.675312 
0.557613 -0.299741 0.774195 
0.760155 -0.203477 0.661590 
0.658051 -0.395690 0.663563 
0.669302 -0.362834 0.667798 
0.405755 -0.130996 0.950494 
0.687310 -0.177770 0.725094 
0.643253 -0.526015 0.624774 
0.706056 -0.303411 0.663363 
0.467100 -0.493441 0.767057 
0.521921 -0.311098 0.796176 
0.514847 -0.420443 0.759694 
0.633397 -0.529448 0.630732 
0.636948 -0.522469 0.630775 
0.526233 -0.101246 0.873022 
0.669455 -0.090938 0.771369 
0.435247 -0.416020 0.820062 
0.399650 -0.340500 0.875103 
0.537473 -0.213637 0.821877 
0.397066 -0.559789 0.793384 
0.447591 -0.252761 0.873219 
0.516036 -0.563691 0.704192 
0.514886 -0.129326 0.870679 
0.515690 -0.376265 0.775920 
0.700161 -0.470230 0.604095 
0.768074 -0.226714 0.646891 
0.395387 -0.337839 0.879260 
0.433883 -0.132359 0.929239 
0.587632 -0.526782 0.665486 
0.710176 -0.391878 0.626590 
0.598819 -0.431466 0.693586 
0.421430 -0.426897 0.826100 
0.695119 -0.479410 0.604311 
0.339135 -0.450633 0.877716 
0.361473 -0.392603 0.883378 
0.380493 -0.436076 0.852779 
0.557609 -0.472830 0.708193 
0.552483 -0.291765 0.781019 
0.570971 -0.374609 0.735798 
0.347026 -0.274080 0.939226 
0.506794 -0.401832 0.772728 
0.563532 -0.374559 0.741301 
0.740766 -0.378974 0.608960 
0.574339 -0.609063 0.643908 
0.448541 -0.406962 0.813716 
0.576270 -0.466552 0.696830 
0.470700 -0.300853 0.837843 
0.407453 -0.522409 0.799982 
0.337493 -0.490285 0.863807 
0.529119 -0.245945 0.815715 
0.649553 -0.449983 0.649124 
0.377250 -0.251148 0.925689 
0.387655 -0.488326 0.827574 
0.255874 -0.522772 0.911587 
0.723540 -0.472859 0.585858 
0.780622 -0.324773 0.600247 
0.786785 -0.265134 0.618446 
0.400695 -0.565002 0.788722 
0.537635 -0.524359 0.703268 
0.654812 -0.570783 0.599182 
0.493248 -0.317520 0.814866 
0.315867 -0.333058 0.939706 
0.732361 -0.088497 0.725926 
0.409636 -0.517642 0.800190 
0.631830 -0.529869 0.631726 
0.404236 -0.327249 0.876775 
0.637654 -0.588730 0.604986 
0.643222 -0.564697 0.610046 
0.446924 -0.198017 0.894587 
0.461248 -0.397934 0.807791 
0.850181 -0.199346 0.596798 
0.408818 -0.522327 0.799007 
0.437250 -0.514711 0.780951 
0.346336 -0.274823 0.939451 
0.619315 -0.516235 0.646151 
0.486507 -0.360398 0.803484 
0.615066 -0.443914 0.676862 
0.625356 -0.268522 0.736160 
0.560403 -0.281075 0.779256 
0.478881 -0.346469 0.814417 
0.610528 -0.334743 0.721839 
0.352684 -0.346361 0.907491 
0.446831 -0.419557 0.810174 
0.461833 -0.079736 0.928701 
0.470166 -0.309159 0.835070 
0.596463 -0.412896 0.702405 
0.680483 -0.366879 0.658013 
0.462668 -0.422057 0.797545 
0.707404 -0.383284 0.631911 
0.484953 -0.397844 0.790350 
0.638262 -0.255497 0.731612 
0.650644 -0.170349 0.754954 
0.537921 -0.323810 0.779534 
0.532759 -0.280668 0.799791 
0.666283 -0.427961 0.645188 
0.397048 -0.377043 0.863086 
0.392591 -0.393846 0.859964 
0.640769 -0.323259 0.703924 
0.398662 -0.344855 0.874170 
0.457313 -0.209615 0.882505 
0.452273 -0.236825 0.875845 
0.523158 -0.511363 0.718896 
0.427373 -0.218425 0.901217 
0.474944 -0.373508 0.807009 
0.454238 -0.081001 0.933817 
0.729205 -0.352236 0.627680 
0.621374 -0.439651 0.673838 
0.522452 -0.438170 0.747328 
0.596897 -0.545306 0.651592 
0.605515 -0.366793 0.713313 
0.550583 -0.145168 0.838322 
0.516571 -0.446921 0.748326 
0.358256 -0.502344 0.843901 
0.479291 -0.352019 0.811999 
0.393104 -0.336197 0.881569 
0.469725 -0.420875 0.792793 
0.397706 -0.350645 0.872668 
0.343130 -0.480693 0.863309 
0.285076 -0.446243 0.919243 
0.765533 -0.233499 0.646177 
0.534607 -0.280684 0.798423 
0.583269 -0.374910 0.726617 
0.404621 -0.392730 0.851521 
0.605575 -0.366742 0.713287 
0.775016 -0.337562 0.599503 
0.472201 -0.166645 0.887915 
0.612238 -0.114890 0.804416 
0.357576 -0.486891 0.850295 
0.358884 -0.287121 0.925511 
0.587476 -0.393477 0.716435 
0.737741 -0.399702 0.603286 
0.731917 -0.553969 0.548752 
0.308806 -0.584911 0.848870 
0.707035 -0.187330 0.706907 
0.674732 -0.278000 0.696145 
0.608151 -0.327213 0.726462 
0.586958 -0.381599 0.721347 
0.408298 -0.434344 0.832941 
0.304316 -0.374505 0.932416 
0.402948 -0.226545 0.916127 
0.742943 -0.379890 0.607006 
0.660337 -0.572641 0.594400 
0.383929 -0.352913 0.881958 
0.669797 -0.236334 0.715672 
0.473975 -0.467176 0.772004 
0.517593 -0.435993 0.751740 
0.745969 -0.260110 0.650452 
0.552751 -0.149764 0.834971 
0.444272 -0.557552 0.759438 
0.589743 -0.620512 0.628187 
0.520038 -0.213931 0.834618 
0.432508 -0.516766 0.783663 
0.766308 -0.237651 0.644022 
0.478503 -0.348895 0.813771 
0.484196 -0.466379 0.764773 
0.427156 -0.320119 0.862598 
0.384561 -0.369598 0.875130 
0.414030 -0.232072 0.905849 
0.388293 -0.319182 0.891605 
0.663970 -0.346283 0.678041 
0.791413 -0.356603 0.580154 
0.610406 -0.233258 0.760629 
0.423842 -0.162930 0.924982 
0.635104 -0.129106 0.782138 
0.455902 -0.301544 0.848489 
0.552910 -0.450578 0.720143 
0.402828 -0.405488 0.847978 
0.583202 -0.441124 0.701416 
0.316578 -0.389501 0.917658 
0.620278 -0.317901 0.721073 
0.601948 -0.539377 0.650129 
0.410695 -0.392966 0.846953 
0.481995 -0.319005 0.822595 
0.399813 -0.345201 0.873190 
0.693216 -0.479678 0.605612 
0.708068 -0.396326 0.626448 
0.475063 -0.364696 0.810282 
0.752257 -0.235069 0.655366 
0.400409 -0.343568 0.873373 
0.550222 -0.561585 0.679793 
0.400050 -0.258300 0.906154 
0.475822 -0.373309 0.806437 
0.666349 -0.581807 0.586473 
0.566296 -0.424414 0.720252 
0.357720 -0.408628 0.880034 
0.722923 -0.482803 0.582520 
0.543746 -0.186397 0.827640 
0.640648 -0.523047 0.627826 
0.750351 -0.293018 0.634673 
0.666200 -0.361207 0.670706 
0.259771 -0.478466 0.925610 
0.719376 -0.076054 0.740243 
0.576592 -0.424213 0.712738 
0.462755 -0.223200 0.873312 
0.669510 -0.396114 0.654954 
0.575565 -0.294555 0.762938 
0.611595 -0.260268 0.749452 
0.486609 -0.172856 0.874925 
0.463042 -0.108440 0.916863 
0.309242 -0.479016 0.888931 
0.709228 -0.358393 0.640058 
0.602424 -0.435975 0.689209 
0.625005 -0.402592 0.685293 
0.406051 -0.330647 0.874141 
0.505195 -0.446811 0.756755 
0.705788 -0.385975 0.632076 
0.392709 -0.385014 0.863245 
0.472371 -0.487811 0.765318 
0.409716 -0.223704 0.912221 
0.586205 -0.538508 0.662067 
0.256855 -0.466893 0.932173 
0.625238 -0.449832 0.667107 
0.673126 -0.186387 0.732265 
0.503356 -0.307830 0.811109 
0.439784 -0.396304 0.824236 
0.619199 -0.517247 0.645851 
0.434613 -0.284673 0.870617 
0.370032 -0.261906 0.926908 
0.487039 -0.409268 0.784456 
0.796914 -0.358657 0.575315 
0.369495 -0.297641 0.913676 
0.591517 -0.267655 0.761437 
0.621157 -0.433210 0.676453 
0.400250 -0.258241 0.906029 
0.646108 -0.331621 0.696799 
0.403783 -0.392740 0.852135 
0.497358 -0.459191 0.757811 
0.561773 -0.607768 0.653667 
0.664324 -0.362973 0.671415 
0.698417 -0.269215 0.682035 
0.478563 -0.226492 0.860404 
0.481835 -0.337575 0.815632 
0.487894 -0.547302 0.731188 
0.428147 -0.520155 0.785586 
0.401725 -0.335575 0.875452 
0.703295 -0.311608 0.662273 
0.511775 -0.283894 0.814030 
0.616483 -0.456705 0.670940 
0.488796 -0.311606 0.820403 
0.678790 -0.395027 0.648527 
0.529458 -0.260316 0.809985 
0.450434 -0.406478 0.812505 
0.649755 -0.354230 0.685489 
0.517535 -0.307940 0.800615 
0.755999 -0.311069 0.623625 
0.386573 -0.423202 0.853206 
0.636968 -0.310541 0.711576 
0.441674 -0.291828 0.862683 
0.427187 -0.421507 0.823911 
0.453298 -0.075018 0.936792 
0.662373 -0.461062 0.635448 
0.446023 -0.517651 0.773362 
0.630924 -0.436659 0.667938 
0.383071 -0.396159 0.866100 
0.603344 -0.176727 0.787392 
0.477748 -0.381428 0.801921 
0.552370 -0.631999 0.651358 
0.529914 -0.317244 0.787940 
0.529868 -0.375436 0.765784 
0.547758 -0.493594 0.707537 
0.430592 -0.517505 0.784794 
0.601648 -0.431269 0.691576 
0.337120 -0.391501 0.901751 
0.361728 -0.445249 0.863115 
0.671626 -0.356266 0.668590 
0.695448 -0.181364 0.717724 
0.552222 -0.267600 0.790426 
0.467312 -0.326105 0.830712 
0.326169 -0.447616 0.888426 
0.508712 -0.440091 0.756725 
0.298608 -0.542430 0.872588 
0.591966 -0.405941 0.708372 
0.600856 -0.248924 0.761695 
0.733502 -0.257871 0.660496 
0.399339 -0.341784 0.874842 
0.619159 -0.517572 0.645756 
0.512194 -0.303528 0.806234 
0.606580 -0.272035 0.748662 
0.467251 -0.593691 0.728716 
0.445615 -0.510278 0.776475 
0.525416 -0.375792 0.768930 
0.442479 -0.549910 0.763674 
0.338195 -0.300170 0.935787 
0.511635 -0.504919 0.729848 
0.348755 -0.219736 0.958674 
0.645277 -0.249565 0.728703 
0.740351 -0.288026 0.643948 
0.422673 -0.225839 0.901855 
0.437694 -0.564207 0.761749 
0.600793 -0.189735 0.784313 
0.484298 -0.318294 0.821168 
0.312025 -0.339722 0.939997 
0.499692 -0.183119 0.861367 
0.423807 -0.435212 0.821177 
0.381609 -0.391623 0.868908 
0.678576 -0.490805 0.612162 
0.585845 -0.410557 0.711124 
0.615172 -0.525523 0.645663 
0.628437 -0.084239 0.804163 
0.443943 -0.396926 0.820933 
0.567854 -0.355385 0.745426 
0.482506 -0.278983 0.837480 
0.486471 -0.426431 0.778329 
0.478022 -0.374200 0.804476 
0.719476 -0.193765 0.695282 
0.813025 -0.257672 0.601948 
0.542591 -0.290266 0.788883 
0.491042 -0.436692 0.771047 
0.558491 -0.296364 0.774836 
0.478823 -0.352877 0.812016 
0.638666 -0.420665 0.668330 
0.544609 -0.425216 0.735933 
0.423687 -0.395464 0.836423 
0.577679 -0.559629 0.660297 
0.636077 -0.079460 0.800353 
0.465094 -0.330293 0.830750 
0.656381 -0.308501 0.698043 
0.475942 -0.302390 0.833393 
0.479491 -0.458088 0.771404 
0.566478 -0.506329 0.688881 
0.446802 -0.096071 0.933552 
0.598396 -0.330489 0.732404 
0.588288 -0.238320 0.775003 
0.391718 -0.482833 0.826673 
0.630794 -0.373720 0.692035 
0.638950 -0.426461 0.665910 
0.565118 -0.186635 0.811794 
0.689869 -0.192845 0.717459 
0.471065 -0.160301 0.891172 
0.333135 -0.479056 0.871301 
0.415478 -0.503601 0.801238 
0.559839 -0.353820 0.751932 
0.594145 -0.285160 0.752824 
0.618953 -0.519171 0.645299 
0.455840 -0.249153 0.868513 
0.619700 -0.258978 0.743969 
0.307291 -0.396682 0.921766 
0.649619 -0.533096 0.617381 
0.726793 -0.481542 0.580148 
0.453610 -0.312236 0.846101 
0.602602 -0.254837 0.758153 
0.554335 -0.458622 0.716025 
0.699857 -0.301804 0.668546 
0.508483 -0.305957 0.808043 
0.389570 -0.137633 0.959894 
0.609702 -0.266141 0.748608 
0.672112 -0.489212 0.617534 
0.583835 -0.242099 0.776846 
0.536958 -0.522057 0.704645 
0.659416 -0.319407 0.691646 
