0.492523 2.734041 -0.009387 
0.930461 -0.103014 1.551881 
-0.873184 1.940221 -1.308485 
0.976687 0.968648 -0.516049 
1.303969 2.625400 -0.476755 
2.326085 0.942274 0.376188 
-2.955167 2.928249 -2.961669 
1.329707 2.287895 -0.671026 
-0.802963 2.764321 0.730624 
-1.858391 -1.229874 0.931680 
3.256200 2.744515 1.727938 
0.140003 -1.259545 0.571914 
-2.327564 2.373730 -2.894993 
0.199492 -1.400396 1.104594 
2.837738 1.902989 1.185132 
2.214784 0.363561 -1.497581 
1.230094 1.738352 1.066624 
-0.436005 2.218664 0.315100 
0.853170 0.561829 1.446750 
1.812395 2.847180 -3.833725 
0.767754 2.016993 0.849862 
2.331860 2.160971 -0.734899 
1.357875 1.193510 1.977850 
-2.148251 1.905877 -3.248552 
-0.963533 2.625097 -3.579519 
1.289367 -1.766511 1.107533 
2.166056 2.883433 -3.790779 
1.290899 0.644103 0.818176 
-1.598352 2.062177 1.623225 
-1.107790 0.126010 1.903412 
-2.149002 -1.183950 1.763533 
3.613910 2.618472 -3.021567 
2.785775 0.360113 1.652881 
-1.027020 -0.686013 -3.045523 
1.427026 2.945769 -0.402182 
-1.455055 2.275521 1.491305 
3.400363 1.668972 0.435459 
-1.628217 2.591205 -1.552443 
-0.514660 2.808539 1.315997 
2.341998 -0.743472 -3.306393 
0.651309 -0.149856 -2.332827 
-2.975168 2.196944 -1.690196 
-2.938330 1.462637 -2.624648 
1.224961 0.906710 -3.034008 
0.426958 -0.277578 -1.526174 
1.236166 2.330500 0.693998 
3.181200 2.348237 -0.269669 
3.099397 -0.941706 -1.295269 
2.475480 0.614633 -3.820933 
1.955473 1.845386 -2.281227 
-1.160040 -0.247982 1.688216 
3.846812 -0.697417 -0.913070 
-1.495176 2.570352 -2.505557 
-1.286265 -0.295274 0.935068 
-0.865083 -1.755651 -0.450469 
1.140152 2.780427 1.785389 
2.249523 1.838348 -0.134690 
1.885775 1.261214 -2.424293 
-0.098260 2.271697 1.460055 
-1.340681 -1.203363 1.753274 
2.800438 1.753889 1.489786 
2.550059 -0.949838 1.635584 
1.335138 2.407878 -1.335508 
3.391841 1.157537 -2.729491 
0.901370 -0.352624 1.183966 
-0.598365 1.468068 1.333390 
0.970038 -0.631958 -1.883454 
0.340102 0.553270 -0.927490 
-0.968147 1.757295 -1.873176 
2.140428 1.322896 1.915868 
1.842337 2.750987 -1.623703 
-2.688360 0.136774 1.440221 
0.896235 2.316956 -2.524050 
3.637852 2.975972 -3.652147 
0.626126 -0.501799 -1.342358 
2.815013 2.488512 0.715887 
3.722244 0.722679 -3.850092 
-1.099352 0.125074 1.987431 
-1.519660 -1.605485 -2.527794 
-1.344768 2.167036 -1.463711 
1.562803 0.162967 -2.848261 
-1.902750 1.520573 -0.298172 
-1.917414 2.008126 1.674872 
-0.638851 1.376613 -0.552829 
3.629108 2.483665 0.186141 
0.156837 0.668531 1.371054 
1.874410 1.850840 0.371497 
1.671702 2.342725 0.591133 
-0.045119 0.586286 1.677507 
-2.270821 2.818215 1.506648 
0.809399 -0.849884 -1.369811 
1.493889 1.783759 -2.006770 
-0.700728 1.259229 -2.224630 
1.359780 -1.187537 -1.161784 
0.784202 -1.585331 1.325935 
3.944568 2.492754 1.991719 
3.713033 2.807650 1.296825 
2.829441 1.917506 -1.462558 
-2.099294 2.053906 -1.112614 
-2.222290 2.871036 0.359944 
