0.485102 -0.637556 -0.606794 
0.359635 -0.687832 -0.638396 
0.247340 -0.498572 -0.879659 
0.334181 -0.624602 -0.711567 
0.713994 -0.553737 -0.541957 
0.394755 -0.656483 -0.645256 
0.441419 -0.613438 -0.655638 
0.161336 -0.654750 -0.790663 
0.169348 -0.725997 -0.720951 
0.379675 -0.587964 -0.716844 
0.656982 -0.461418 -0.661020 
0.211943 -0.778316 -0.647138 
0.352662 -0.691383 -0.639465 
0.215262 -0.655007 -0.757201 
0.394120 -0.666439 -0.636597 
0.074937 -0.658045 -0.840906 
0.535476 -0.628343 -0.584130 
0.290139 -0.448731 -0.898600 
0.300869 -0.784657 -0.586577 
0.349977 -0.679093 -0.652292 
0.156121 -0.656848 -0.791969 
0.174351 -0.650583 -0.786432 
0.372093 -0.583450 -0.725620 
0.370674 -0.681768 -0.637108 
0.605902 -0.654716 -0.516757 
0.287125 -0.678088 -0.691935 
0.237392 -0.719990 -0.684485 
0.458023 -0.610545 -0.648037 
0.329488 -0.647552 -0.693593 
0.661680 -0.642014 -0.493935 
0.437700 -0.496621 -0.764135 
0.206862 -0.760963 -0.666045 
0.648639 -0.432021 -0.692889 
0.373187 -0.627675 -0.684738 
0.338225 -0.629797 -0.704352 
0.386062 -0.688152 -0.621822 
0.318804 -0.555530 -0.783840 
0.609879 -0.583374 -0.579168 
0.496890 -0.738485 -0.507769 
0.394645 -0.673291 -0.630044 
0.261131 -0.722310 -0.667748 
0.251363 -0.732885 -0.664152 
0.252406 -0.710508 -0.683854 
0.418190 -0.612896 -0.670444 
0.508317 -0.661575 -0.570652 
0.208902 -0.664283 -0.752686 
0.394366 -0.659865 -0.642422 
0.285521 -0.636566 -0.730673 
0.389017 -0.432301 -0.852610 
0.249591 -0.666503 -0.725595 
0.368689 -0.620279 -0.694234 
0.344406 -0.769680 -0.573367 
0.356242 -0.686052 -0.642106 
0.365583 -0.770391 -0.559672 
0.242697 -0.736481 -0.666222 
0.406128 -0.609547 -0.680921 
0.509139 -0.565597 -0.657405 
