0.523276 0.613199 -0.600140 
0.676895 0.566009 -0.481089 
0.685016 0.628709 -0.403612 
0.599659 0.626328 -0.500991 
0.658112 0.707195 -0.347789 
0.572281 0.639483 -0.517028 
0.455238 0.686357 -0.595811 
0.494619 0.692107 -0.545805 
0.735269 0.682371 -0.289219 
0.590516 0.780705 -0.342584 
0.416615 0.648570 -0.679956 
0.735453 0.476276 -0.514044 
0.440109 0.771690 -0.519438 
0.512760 0.627272 -0.596452 
0.519559 0.851143 -0.344465 
0.588208 0.696862 -0.436692 
0.666624 0.759428 -0.281306 
0.491415 0.795137 -0.436867 
0.490494 0.691362 -0.551199 
0.568167 0.728214 -0.424713 
0.517876 0.808554 -0.392835 
0.432908 0.675555 -0.632401 
0.664603 0.714244 -0.332885 
0.534708 0.634637 -0.564040 
0.483976 0.576106 -0.684281 
0.619520 0.624933 -0.480461 
0.471744 0.707944 -0.553912 
0.441830 0.769557 -0.519855 
0.486241 0.626269 -0.626993 
0.430452 0.643065 -0.670601 
0.662430 0.681018 -0.371576 
0.530593 0.858594 -0.324077 
0.534231 0.728878 -0.461670 
0.498984 0.595779 -0.646135 
0.506143 0.616471 -0.615592 
0.695626 0.635359 -0.384570 
0.628106 0.733338 -0.352563 
0.644620 0.666039 -0.407707 
0.683776 0.574366 -0.464324 
0.448447 0.635777 -0.658578 
0.660911 0.659839 -0.396387 
0.666265 0.668491 -0.380995 
0.799382 0.549576 -0.363024 
0.445841 0.672997 -0.620832 
0.551572 0.659349 -0.518332 
0.796878 0.399032 -0.530178 
0.614546 0.630441 -0.479970 
0.587867 0.697778 -0.436071 
0.525224 0.610887 -0.600502 
0.405161 0.766725 -0.563665 
0.568272 0.728228 -0.424581 
0.661536 0.683370 -0.370000 
0.423054 0.748030 -0.564208 
0.646476 0.597491 -0.480492 
0.672812 0.645833 -0.398466 
0.371135 0.729287 -0.642324 
0.517622 0.749262 -0.457857 
0.349748 0.722630 -0.673341 
0.586609 0.748479 -0.382109 
0.337667 0.703157 -0.708017 
0.517320 0.609423 -0.610877 
0.593011 0.846832 -0.267611 
0.771428 0.615029 -0.322597 
0.516577 0.819863 -0.381929 
0.667997 0.747117 -0.293224 
0.634931 0.616197 -0.472887 
0.444924 0.772520 -0.513184 
0.649430 0.786641 -0.270685 
0.477226 0.725410 -0.528755 
0.534144 0.661387 -0.535459 
0.702830 0.588196 -0.428066 
0.373516 0.722394 -0.647207 
0.573502 0.648316 -0.506027 
0.438288 0.801849 -0.488530 
0.645674 0.654826 -0.418780 
0.651252 0.644168 -0.424224 
0.398831 0.777334 -0.559110 
0.721909 0.615542 -0.377023 
0.658061 0.663050 -0.396047 
0.677212 0.358903 -0.706870 
0.456902 0.693382 -0.586293 
0.509500 0.806579 -0.404292 
0.588832 0.781696 -0.343372 
0.676879 0.566067 -0.481044 
0.602343 0.703940 -0.413269 
0.552098 0.656564 -0.520788 
0.635181 0.662149 -0.422435 
0.548395 0.661686 -0.519307 
0.549239 0.654237 -0.526504 
0.581698 0.742550 -0.394035 
0.603305 0.625173 -0.498203 
0.548383 0.712386 -0.463963 
0.376740 0.716736 -0.649804 
0.624093 0.787416 -0.297973 
0.435164 0.653752 -0.653702 
0.524524 0.735256 -0.465485 
0.595643 0.706523 -0.417888 
0.441876 0.674662 -0.623417 
0.487611 0.752218 -0.487953 
0.480487 0.714215 -0.537357 
0.780036 0.536709 -0.398554 
0.614432 0.407749 -0.723247 
0.587067 0.453838 -0.703309 
0.594315 0.761557 -0.359273 
0.453710 0.655749 -0.630928 
0.568405 0.785092 -0.362345 
0.707093 0.549314 -0.465787 
0.652747 0.595225 -0.476002 
0.636586 0.713795 -0.364485 
0.528434 0.547035 -0.666657 
0.587023 0.812913 -0.311296 
0.690976 0.636859 -0.388095 
0.415128 0.643430 -0.687220 
0.563064 0.619286 -0.549314 
0.606837 0.867390 -0.229812 
0.515052 0.613156 -0.609319 
0.626582 0.673522 -0.419567 
0.729959 0.639145 -0.342313 
0.620779 0.622830 -0.481359 
0.516509 0.705211 -0.507189 
0.481586 0.629168 -0.628997 
0.363913 0.619867 -0.769815 
0.442410 0.813878 -0.470819 
0.671524 0.587554 -0.463530 
0.613305 0.684891 -0.421896 
0.427879 0.683951 -0.628817 
0.381647 0.724937 -0.635401 
0.782825 0.543128 -0.388448 
0.614077 0.626112 -0.485217 
0.525717 0.625036 -0.584506 
0.544539 0.824281 -0.346056 
0.632431 0.686380 -0.399032 
0.526012 0.751259 -0.446359 
0.597488 0.705862 -0.416561 
0.666044 0.691975 -0.355599 
0.587323 0.599529 -0.543949 
