0.817266 0.402225 0.412664 
0.784201 0.375836 0.493736 
0.788918 0.413892 0.454205 
0.718928 0.571892 0.395073 
0.724730 0.454393 0.517970 
0.652364 0.601581 0.461001 
0.655274 0.512572 0.554875 
0.667692 0.534868 0.517787 
0.620248 0.614526 0.487494 
0.588932 0.581501 0.561262 
0.743315 0.355992 0.566350 
0.677064 0.658197 0.329182 
0.805912 0.447139 0.388036 
0.621096 0.563361 0.544853 
0.740446 0.500706 0.448368 
0.824253 0.399747 0.401010 
0.657773 0.521382 0.543595 
0.736959 0.366178 0.568159 
0.673808 0.433864 0.598118 
0.711964 0.523691 0.467820 
0.724080 0.451609 0.521304 
0.545482 0.664639 0.510592 
0.607800 0.501116 0.616005 
0.771065 0.382691 0.508926 
0.796574 0.468062 0.382606 
0.716732 0.577667 0.390636 
0.658096 0.467585 0.590147 
0.823716 0.402477 0.399380 
0.779768 0.502446 0.373512 
0.781180 0.435009 0.447801 
0.741463 0.550366 0.383835 
0.725479 0.456308 0.515231 
0.648520 0.612492 0.451969 
0.614603 0.681610 0.397078 
0.687199 0.632257 0.357782 
0.734154 0.440405 0.516779 
0.811993 0.391748 0.432666 
0.707030 0.340670 0.619720 
0.758266 0.418025 0.500287 
0.792733 0.476264 0.380457 
0.708593 0.430442 0.559120 
0.688958 0.544112 0.478831 
0.648418 0.481472 0.589694 
0.676217 0.612805 0.408901 
0.719099 0.508406 0.473730 
0.802654 0.447688 0.394110 
0.737019 0.576238 0.353203 
0.568583 0.686340 0.453488 
0.623724 0.622201 0.473112 
0.715130 0.581394 0.388033 
0.630193 0.703043 0.329526 
0.753302 0.549049 0.362051 
0.747372 0.357821 0.559820 
0.814820 0.393528 0.425680 
0.822451 0.398523 0.405898 
0.746099 0.554229 0.369007 
0.547800 0.638024 0.541148 
0.740064 0.354544 0.571493 
0.795408 0.467838 0.385297 
0.744936 0.562175 0.359209 
0.662296 0.547968 0.510974 
0.760200 0.426107 0.490437 
0.681723 0.645517 0.344329 
0.768461 0.470139 0.434093 
0.619493 0.665602 0.416176 
0.685922 0.578969 0.440800 
0.758432 0.541339 0.362949 
0.584400 0.621011 0.522323 
0.731698 0.425344 0.532636 
0.724425 0.453691 0.519012 
0.750669 0.359328 0.554418 
0.601409 0.701425 0.382504 
0.678850 0.376605 0.630342 
0.708871 0.617206 0.341407 
0.753592 0.549554 0.360679 
0.609803 0.705294 0.361527 
0.741115 0.497212 0.451142 
0.707487 0.524482 0.473688 
0.760394 0.363882 0.537951 
0.735401 0.410983 0.538775 
0.746375 0.498605 0.440814 
0.724389 0.481363 0.493508 
0.777744 0.388516 0.494135 
0.671726 0.607982 0.423252 
0.821362 0.397791 0.408812 
0.713859 0.605819 0.351267 
0.690219 0.638009 0.341382 
0.670960 0.516953 0.531575 
0.737224 0.530958 0.417834 
0.603940 0.540240 0.586001 
0.670237 0.437097 0.599773 
0.788899 0.436616 0.432440 
0.688592 0.514389 0.511121 
0.657959 0.680594 0.322306 
0.660238 0.678002 0.323109 
0.800818 0.385037 0.458734 
0.665164 0.641745 0.381733 
0.666409 0.620527 0.413334 
0.681296 0.522728 0.512437 
0.740340 0.571060 0.354666 
0.774224 0.513010 0.370672 
0.657272 0.637269 0.402345 
0.612908 0.683873 0.395805 
0.798043 0.383441 0.464866 
0.679629 0.598532 0.424103 
0.642803 0.631696 0.433319 
0.610619 0.598284 0.518845 
0.583114 0.682902 0.440025 
0.716094 0.476146 0.510386 
0.735644 0.552043 0.392526 
0.750414 0.501462 0.430598 
0.635158 0.633601 0.441728 
0.674904 0.660807 0.328388 
0.686621 0.635843 0.352498 
0.553926 0.678307 0.482769 
0.684690 0.554906 0.472524 
0.689361 0.333785 0.642938 
0.567649 0.683064 0.459563 
0.788605 0.378195 0.484841 
0.755067 0.477550 0.449243 
0.779512 0.502940 0.373379 
0.679044 0.655787 0.329913 
0.801668 0.456832 0.385530 
0.802431 0.449107 0.392946 
0.717007 0.502179 0.483443 
0.674578 0.661199 0.328269 
0.701702 0.457772 0.545947 
0.802500 0.386017 0.454956 
0.665143 0.519743 0.536145 
0.767138 0.454696 0.452494 
0.796212 0.468846 0.382401 
0.614862 0.602278 0.509123 
0.527221 0.649848 0.547481 
0.513694 0.624497 0.588321 
0.718251 0.604098 0.345225 
0.739023 0.546362 0.394124 
0.776905 0.490875 0.394285 
0.821700 0.398018 0.407910 
0.735783 0.495409 0.461728 
0.615820 0.577089 0.536408 
0.624064 0.702923 0.341238 
0.700225 0.628852 0.337979 
0.772957 0.467585 0.428838 
0.610099 0.730697 0.306367 
0.777276 0.507237 0.372227 
0.744914 0.356709 0.563792 
0.597356 0.561634 0.572480 
0.760847 0.537163 0.364098 
0.652930 0.514632 0.555731 
0.780796 0.500447 0.374046 
0.804677 0.449992 0.387300 
0.642677 0.657846 0.392689 
0.698563 0.631046 0.337329 
0.603292 0.593750 0.532446 
0.573716 0.563426 0.594475 
0.736801 0.365850 0.568575 
0.651386 0.475467 0.591292 
0.531683 0.583331 0.614035 
0.651124 0.677821 0.341461 
0.786988 0.488137 0.377323 
0.700261 0.584235 0.410249 
0.668916 0.644785 0.369870 
0.678188 0.400482 0.616178 
0.614129 0.676786 0.405963 
0.675925 0.401094 0.618263 
0.585559 0.546510 0.598705 
0.720206 0.601301 0.346034 
0.594984 0.565737 0.570908 
0.791889 0.441261 0.422137 
0.724927 0.429733 0.538341 
0.800482 0.384842 0.459485 
0.705219 0.345590 0.619059 
0.752530 0.444687 0.485749 
0.729854 0.353514 0.585098 
0.599150 0.701782 0.385386 
0.744400 0.564616 0.356478 
0.727417 0.560609 0.395705 
0.806178 0.446522 0.388195 
0.729680 0.586174 0.352089 
0.770919 0.369013 0.519146 
0.769118 0.522442 0.368119 
0.733889 0.351839 0.581047 
0.786384 0.376999 0.489359 
0.771786 0.413924 0.482715 
0.824621 0.400000 0.400000 
0.732640 0.495386 0.466725 
0.798584 0.463681 0.383750 
