0.482098 -0.633200 -0.605508 
0.357851 -0.684419 -0.635228 
0.219040 -0.624455 -0.749718 
0.332830 -0.622078 -0.708691 
0.529150 -0.600000 -0.600000 
0.394134 -0.655449 -0.644240 
0.441195 -0.613126 -0.655304 
0.166113 -0.629107 -0.759362 
0.164166 -0.699955 -0.695063 
0.371545 -0.615623 -0.694956 
0.529150 -0.600000 -0.600000 
0.204943 -0.752608 -0.625763 
0.350687 -0.687511 -0.635883 
0.210202 -0.639610 -0.739401 
0.393192 -0.664869 -0.635097 
0.166181 -0.626357 -0.761617 
0.521079 -0.606029 -0.601004 
0.251314 -0.623015 -0.740739 
0.284150 -0.730216 -0.621324 
0.348389 -0.676012 -0.649333 
0.166097 -0.629765 -0.758820 
0.168384 -0.628317 -0.759516 
0.362492 -0.616299 -0.699124 
0.369179 -0.679019 -0.634539 
0.529150 -0.600000 -0.600000 
0.284154 -0.671072 -0.684776 
0.232418 -0.704904 -0.670143 
0.457451 -0.609783 -0.647228 
0.328023 -0.644671 -0.690508 
0.529150 -0.600000 -0.600000 
0.403548 -0.613058 -0.679198 
0.200405 -0.737212 -0.645257 
0.529150 -0.600000 -0.600000 
0.372794 -0.627014 -0.684016 
0.337022 -0.627557 -0.701847 
0.384287 -0.684988 -0.618963 
0.300886 -0.620371 -0.724298 
0.529150 -0.600000 -0.600000 
0.453969 -0.650941 -0.608431 
0.393462 -0.671273 -0.628156 
0.256578 -0.709715 -0.656104 
0.246316 -0.718169 -0.650816 
0.247959 -0.697991 -0.671807 
0.418186 -0.612890 -0.670438 
0.489646 -0.628181 -0.604679 
0.203727 -0.647828 -0.734040 
0.393648 -0.658664 -0.641252 
0.282622 -0.630102 -0.723254 
0.340937 -0.617828 -0.708556 
0.245571 -0.655768 -0.713907 
0.368204 -0.619462 -0.693320 
0.325466 -0.714906 -0.618855 
0.354496 -0.682689 -0.638959 
0.342953 -0.707702 -0.617690 
0.237396 -0.720395 -0.651671 
0.405099 -0.612926 -0.678392 
0.492410 -0.604370 -0.626314 
0.193308 -0.678280 -0.708921 
0.286089 -0.674662 -0.680429 
0.441248 -0.622714 -0.646163 
0.257984 -0.681063 -0.685272 
0.182841 -0.673521 -0.716197 
0.290001 -0.628647 -0.721597 
0.529150 -0.600000 -0.600000 
0.296056 -0.620652 -0.726045 
0.382957 -0.614739 -0.689521 
0.272435 -0.710417 -0.648912 
0.178187 -0.656251 -0.733201 
0.235681 -0.676109 -0.698091 
0.362651 -0.685392 -0.631444 
0.447981 -0.631757 -0.632611 
0.292873 -0.727179 -0.620835 
0.489931 -0.604647 -0.627988 
0.339926 -0.664877 -0.665123 
