-0.716004 0.635826 -0.288207 
0.877600 -0.251213 0.408301 
0.852529 -0.518958 -0.062265 
0.641844 0.686770 -0.341150 
0.933872 0.330166 -0.137378 
-0.149496 0.851076 -0.503309 
0.847793 0.530007 -0.018415 
-0.592519 0.582799 -0.556117 
-0.759831 -0.161086 -0.629847 
0.210854 0.400916 -0.891519 
0.774673 0.616230 0.141925 
-0.006699 0.766159 0.642616 
-0.156539 0.139470 -0.977775 
-0.660747 -0.136288 -0.738132 
0.085313 -0.985795 0.144674 
-0.814007 0.125118 -0.567220 
0.320022 -0.126557 -0.938919 
-0.587040 0.029942 0.809004 
0.341738 0.386009 -0.856862 
0.703182 -0.210722 -0.679066 
-0.756531 -0.487306 0.436111 
0.968828 0.131366 0.210038 
0.576493 0.529468 -0.622351 
0.832857 0.515257 -0.202138 
-0.969231 -0.209207 -0.129710 
0.553076 -0.076121 -0.829646 
-0.576491 0.698291 -0.424319 
-0.707090 -0.557551 0.434926 
-0.608814 0.591640 -0.528496 
0.161857 0.940730 -0.298044 
0.246821 0.959393 -0.136541 
-0.001586 0.230795 -0.973001 
-0.727982 -0.158327 0.667064 
0.031445 -0.768781 0.638739 
0.703437 -0.081321 -0.706090 
0.374189 -0.645452 -0.665864 
0.554364 -0.369359 -0.745825 
-0.927000 0.028204 -0.373999 
0.733185 0.238355 -0.636888 
-0.391692 -0.636062 0.664833 
0.960214 0.259173 0.104015 
0.104927 0.785949 -0.609323 
0.672837 -0.708371 -0.213310 
0.302598 0.619993 0.723908 
-0.357131 0.261590 -0.896676 
-0.276864 -0.463256 -0.841867 
0.632738 0.642437 -0.432338 
-0.758600 0.571448 0.313007 
0.259585 0.754901 -0.602279 
0.567512 0.794161 -0.217342 
0.400083 0.501545 -0.767063 
-0.047773 -0.097230 -0.994115 
0.462357 0.646545 -0.606800 
-0.574270 0.041314 0.817623 
-0.682157 0.530509 -0.503211 
-0.155879 0.972463 -0.173259 
0.501201 0.541710 -0.674795 
-0.618002 0.377077 -0.689845 
0.900500 -0.242562 0.360921 
-0.058106 0.892166 0.447956 
0.949737 0.291632 0.113805 
-0.564164 -0.384401 -0.730722 
-0.659727 0.480126 0.578135 
-0.107923 -0.758125 -0.643117 
-0.287724 -0.274105 -0.917650 
0.477480 0.175074 -0.861024 
-0.594351 -0.731923 0.333220 
0.736205 -0.365297 -0.569702 
0.939142 -0.343530 0.000488 
0.921885 0.356630 -0.151470 
0.502274 0.188115 -0.843999 
-0.091346 0.287326 -0.953467 
0.110234 0.616270 0.779782 
0.043508 -0.678306 0.733491 
0.680147 -0.080312 -0.728663 
0.884191 -0.463527 0.057869 
0.948814 -0.072071 0.307503 
0.472380 -0.453572 -0.755731 
-0.467694 0.632057 -0.617872 
0.869766 0.332750 0.364397 
0.100925 -0.334233 -0.937071 
0.621015 0.499165 0.604297 
0.932486 -0.353252 -0.075387 
0.958583 0.282925 0.032752 
0.597789 0.022032 -0.801351 
-0.637257 -0.074739 -0.767019 
0.762079 -0.196560 -0.616927 
0.389082 -0.708364 -0.588928 
0.576691 -0.300424 -0.759719 
0.870694 -0.381155 0.310827 
0.704251 0.138931 -0.696224 
-0.641646 -0.520199 0.563634 
-0.562554 -0.490215 0.665750 
0.669891 0.730881 -0.130609 
0.102708 0.469955 -0.876694 
0.195504 0.714038 -0.672255 
0.833281 0.526462 -0.168762 
0.935617 -0.352794 -0.012529 
-0.109263 0.845882 0.522058 
0.553446 0.632625 0.541741 
0.462790 0.577651 -0.672417 
0.674567 0.736571 -0.049223 
0.537827 -0.808858 0.237677 
0.418778 0.894912 0.154133 
-0.943105 -0.087816 -0.320689 
-0.533370 0.695098 -0.482033 
0.295548 0.169442 0.940181 
-0.479974 0.045272 -0.876114 
