-0.941113 -0.259731 0.216440 0.000000 
-0.914042 -0.343046 0.216440 0.000000 
-0.879612 -0.423599 0.216440 0.000000 
-0.838100 -0.500742 0.216440 0.000000 
-0.789840 -0.573852 0.216440 0.000000 
-0.735221 -0.642343 0.216440 0.000000 
-0.674682 -0.705662 0.216440 0.000000 
-0.608711 -0.763299 0.216440 0.000000 
-0.537839 -0.814791 0.216440 0.000000 
-0.462636 -0.859722 0.216440 0.000000 
-0.383709 -0.897731 0.216440 0.000000 
-0.301692 -0.928513 0.216440 0.000253 
-0.217246 -0.951818 0.216440 0.002310 
-0.131051 -0.967460 0.216440 0.006043 
-0.043801 -0.975313 0.216440 0.012277 
0.043801 -0.975313 0.216440 0.025409 
0.131051 -0.967460 0.216440 0.044209 
0.217246 -0.951818 0.216440 0.066182 
0.301692 -0.928513 0.216440 0.086915 
0.383709 -0.897731 0.216440 0.104816 
0.462636 -0.859722 0.216440 0.118504 
0.537839 -0.814791 0.216440 0.126741 
0.608711 -0.763299 0.216440 0.128489 
0.674682 -0.705662 0.216440 0.123395 
0.735221 -0.642343 0.216440 0.112873 
0.789840 -0.573852 0.216440 0.098105 
0.838100 -0.500742 0.216440 0.080533 
0.879612 -0.423599 0.216440 0.061927 
0.914042 -0.343046 0.216440 0.044044 
0.941113 -0.259731 0.216440 0.028239 
0.960607 -0.174324 0.216440 0.016233 
0.991445 0.000000 0.130526 0.009477 
0.987565 0.087624 0.130526 0.042956 
0.975956 0.174562 0.130526 0.114980 
0.956710 0.260134 0.130526 0.216237 
0.929975 0.343670 0.130526 0.331659 
0.895962 0.424517 0.130526 0.451776 
0.854937 0.502041 0.130526 0.567633 
0.807221 0.575636 0.130526 0.674718 
0.753188 0.644725 0.130526 0.766945 
0.693260 0.708769 0.130526 0.837928 
0.627906 0.767266 0.130526 0.882530 
0.557637 0.819758 0.130526 0.887596 
0.483005 0.865834 0.130526 0.849198 
0.404592 0.905134 0.130526 0.771364 
0.323013 0.937350 0.130526 0.661510 
0.238906 0.962230 0.130526 0.538411 
0.152929 0.979579 0.130526 0.417368 
0.065756 0.989262 0.130526 0.302052 
-0.021933 0.991202 0.130526 0.193687 
-0.109450 0.985385 0.130526 0.104545 
-0.196110 0.971856 0.130526 0.043893 
-0.281235 0.950721 0.130526 0.008867 
-0.364159 0.922145 0.130526 0.000007 
-0.444234 0.886352 0.130526 0.000000 
-0.520831 0.843622 0.130526 0.000000 
-0.593352 0.794290 0.130526 0.000000 
-0.661230 0.738741 0.130526 0.000000 
-0.723932 0.677410 0.130526 0.000000 
-0.780969 0.610778 0.130526 0.000000 
-0.831894 0.539366 0.130526 0.000000 
-0.876308 0.463733 0.130526 0.000000 
-0.913863 0.384470 0.130526 0.000000 
-0.944266 0.302198 0.130526 0.000000 
-0.967280 0.217561 0.130526 0.000000 
-0.982723 0.131222 0.130526 0.000000 
-0.990474 0.043855 0.130526 0.000000 
-0.990474 -0.043855 0.130526 0.000000 
-0.982723 -0.131222 0.130526 0.000000 
-0.967280 -0.217561 0.130526 0.000000 
-0.944266 -0.302198 0.130526 0.000000 
-0.913863 -0.384470 0.130526 0.000000 
-0.876308 -0.463733 0.130526 0.000000 
-0.831894 -0.539366 0.130526 0.000000 
-0.780969 -0.610778 0.130526 0.000000 
-0.723932 -0.677410 0.130526 0.000000 
-0.661230 -0.738741 0.130526 0.000000 
-0.593352 -0.794290 0.130526 0.000000 
-0.520831 -0.843622 0.130526 0.000000 
-0.444234 -0.886352 0.130526 0.000000 
-0.364159 -0.922145 0.130526 0.000000 
-0.281235 -0.950721 0.130526 0.000400 
-0.196110 -0.971856 0.130526 0.002111 
-0.109450 -0.985385 0.130526 0.005005 
-0.021933 -0.991202 0.130526 0.011464 
0.065756 -0.989262 0.130526 0.024181 
0.152929 -0.979579 0.130526 0.041115 
0.238906 -0.962230 0.130526 0.059518 
0.323013 -0.937350 0.130526 0.076080 
0.404592 -0.905134 0.130526 0.089811 
0.483005 -0.865834 0.130526 0.099776 
0.557637 -0.819758 0.130526 0.105008 
0.627906 -0.767266 0.130526 0.104799 
0.693260 -0.708769 0.130526 0.099164 
0.753188 -0.644725 0.130526 0.089297 
0.807221 -0.575636 0.130526 0.076156 
0.854937 -0.502041 0.130526 0.061242 
0.895962 -0.424517 0.130526 0.046136 
0.929975 -0.343670 0.130526 0.032252 
0.956710 -0.260134 0.130526 0.020311 
0.975956 -0.174562 0.130526 0.011624 
0.999048 0.000000 0.043619 0.005071 
0.995247 0.087073 0.043619 0.030588 
0.983870 0.173483 0.043619 0.095251 
0.965006 0.258573 0.043619 0.193085 
0.938798 0.341695 0.043619 0.308621 
0.905445 0.422216 0.043619 0.432140 
0.865201 0.499524 0.043619 0.555488 
0.818372 0.573031 0.043619 0.675150 
0.765315 0.642176 0.043619 0.785202 
0.706434 0.706434 0.043619 0.878246 
0.642176 0.765315 0.043619 0.949492 
0.573031 0.818372 0.043619 0.982238 
0.499524 0.865201 0.043619 0.966328 
0.422216 0.905445 0.043619 0.903435 
0.341695 0.938798 0.043619 0.799149 
0.258573 0.965006 0.043619 0.669149 
0.173483 0.983870 0.043619 0.532705 
0.087073 0.995247 0.043619 0.397842 
0.000000 0.999048 0.043619 0.266799 
-0.087073 0.995247 0.043619 0.153042 
-0.173483 0.983870 0.043619 0.070888 
-0.258573 0.965006 0.043619 0.019536 
-0.341695 0.938798 0.043619 0.000305 
-0.422216 0.905445 0.043619 0.000000 
-0.499524 0.865201 0.043619 0.000000 
-0.573031 0.818372 0.043619 0.000000 
-0.642176 0.765315 0.043619 0.000000 
-0.706434 0.706434 0.043619 0.000000 
-0.765315 0.642176 0.043619 0.000000 
-0.818372 0.573031 0.043619 0.000000 
-0.865201 0.499524 0.043619 0.000000 
-0.905445 0.422216 0.043619 0.000000 
-0.938798 0.341695 0.043619 0.000000 
-0.965006 0.258573 0.043619 0.000000 
-0.983870 0.173483 0.043619 0.000000 
-0.995247 0.087073 0.043619 0.000000 
-0.999048 0.000000 0.043619 0.000000 
-0.995247 -0.087073 0.043619 0.000000 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000439 
-0.173483 -0.983870 0.043619 0.001598 
-0.087073 -0.995247 0.043619 0.003833 
-0.000000 -0.999048 0.043619 0.010515 
0.087073 -0.995247 0.043619 0.021846 
0.173483 -0.983870 0.043619 0.035801 
0.258573 -0.965006 0.043619 0.049840 
0.341695 -0.938798 0.043619 0.061973 
0.422216 -0.905445 0.043619 0.071509 
0.499524 -0.865201 0.043619 0.077857 
0.573031 -0.818372 0.043619 0.080386 
0.642176 -0.765315 0.043619 0.078718 
0.706434 -0.706434 0.043619 0.073087 
0.765315 -0.642176 0.043619 0.064391 
0.818372 -0.573031 0.043619 0.053577 
0.865201 -0.499524 0.043619 0.041930 
0.905445 -0.422216 0.043619 0.030691 
0.938798 -0.341695 0.043619 0.020887 
0.965006 -0.258573 0.043619 0.012786 
0.983870 -0.173483 0.043619 0.007322 
0.999048 0.000000 -0.043619 0.002477 
0.995247 0.087073 -0.043619 0.022511 
0.983870 0.173483 -0.043619 0.082833 
0.965006 0.258573 -0.043619 0.181578 
0.938798 0.341695 -0.043619 0.302193 
0.905445 0.422216 -0.043619 0.434976 
0.865201 0.499524 -0.043619 0.572313 
0.818372 0.573031 -0.043619 0.710625 
0.765315 0.642176 -0.043619 0.843404 
0.706434 0.706434 -0.043619 0.961841 
0.642176 0.765315 -0.043619 1.059670 
0.573031 0.818372 -0.043619 1.114290 
0.499524 0.865201 -0.043619 1.112068 
0.422216 0.905445 -0.043619 1.053485 
0.341695 0.938798 -0.043619 0.943929 
0.258573 0.965006 -0.043619 0.799854 
0.173483 0.983870 -0.043619 0.641514 
0.087073 0.995247 -0.043619 0.479606 
0.000000 0.999048 -0.043619 0.322068 
-0.087073 0.995247 -0.043619 0.185554 
-0.173483 0.983870 -0.043619 0.086043 
-0.258573 0.965006 -0.043619 0.023356 
-0.341695 0.938798 -0.043619 0.000309 
-0.422216 0.905445 -0.043619 0.000000 
-0.499524 0.865201 -0.043619 0.000000 
-0.573031 0.818372 -0.043619 0.000000 
-0.642176 0.765315 -0.043619 0.000000 
-0.706434 0.706434 -0.043619 0.000000 
-0.765315 0.642176 -0.043619 0.000000 
-0.818372 0.573031 -0.043619 0.000000 
-0.865201 0.499524 -0.043619 0.000000 
-0.905445 0.422216 -0.043619 0.000000 
-0.938798 0.341695 -0.043619 0.000000 
-0.965006 0.258573 -0.043619 0.000000 
-0.983870 0.173483 -0.043619 0.000000 
-0.995247 0.087073 -0.043619 0.000000 
-0.999048 0.000000 -0.043619 0.000000 
-0.995247 -0.087073 -0.043619 0.000000 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000142 
-0.173483 -0.983870 -0.043619 0.000585 
-0.087073 -0.995247 -0.043619 0.001717 
-0.000000 -0.999048 -0.043619 0.006639 
0.087073 -0.995247 -0.043619 0.015277 
0.173483 -0.983870 -0.043619 0.025578 
0.258573 -0.965006 -0.043619 0.035655 
0.341695 -0.938798 -0.043619 0.044087 
0.422216 -0.905445 -0.043619 0.050424 
0.499524 -0.865201 -0.043619 0.054285 
0.573031 -0.818372 -0.043619 0.055324 
0.642176 -0.765315 -0.043619 0.053384 
0.706434 -0.706434 -0.043619 0.048676 
0.765315 -0.642176 -0.043619 0.041828 
0.818372 -0.573031 -0.043619 0.033684 
0.865201 -0.499524 -0.043619 0.025241 
0.905445 -0.422216 -0.043619 0.017486 
0.938798 -0.341695 -0.043619 0.011167 
0.965006 -0.258573 -0.043619 0.006344 
0.983870 -0.173483 -0.043619 0.003561 
0.991445 0.000000 -0.130526 0.000906 
0.987565 0.087624 -0.130526 0.016943 
0.975956 0.174562 -0.130526 0.074969 
0.956710 0.260134 -0.130526 0.176788 
0.929975 0.343670 -0.130526 0.304908 
0.895962 0.424517 -0.130526 0.450433 
0.854937 0.502041 -0.130526 0.606055 
0.807221 0.575636 -0.130526 0.767488 
0.753188 0.644725 -0.130526 0.927182 
0.693260 0.708769 -0.130526 1.075244 
0.627906 0.767266 -0.130526 1.199881 
0.557637 0.819758 -0.130526 1.269156 
0.483005 0.865834 -0.130526 1.270381 
0.404592 0.905134 -0.130526 1.204075 
0.323013 0.937350 -0.130526 1.077100 
0.238906 0.962230 -0.130526 0.910816 
0.152929 0.979579 -0.130526 0.723211 
0.065756 0.989262 -0.130526 0.528957 
-0.021933 0.991202 -0.130526 0.343313 
-0.109450 0.985385 -0.130526 0.188907 
-0.196110 0.971856 -0.130526 0.079347 
-0.281235 0.950721 -0.130526 0.014807 
-0.364159 0.922145 -0.130526 0.000003 
-0.444234 0.886352 -0.130526 0.000000 
-0.520831 0.843622 -0.130526 0.000000 
-0.593352 0.794290 -0.130526 0.000000 
-0.661230 0.738741 -0.130526 0.000000 
-0.723932 0.677410 -0.130526 0.000000 
-0.780969 0.610778 -0.130526 0.000000 
-0.831894 0.539366 -0.130526 0.000000 
-0.876308 0.463733 -0.130526 0.000000 
-0.913863 0.384470 -0.130526 0.000000 
-0.944266 0.302198 -0.130526 0.000000 
-0.967280 0.217561 -0.130526 0.000000 
-0.982723 0.131222 -0.130526 0.000000 
-0.990474 0.043855 -0.130526 0.000000 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000000 
-0.967280 -0.217561 -0.130526 0.000000 
-0.944266 -0.302198 -0.130526 0.000000 
-0.913863 -0.384470 -0.130526 0.000000 
-0.876308 -0.463733 -0.130526 0.000000 
-0.831894 -0.539366 -0.130526 0.000000 
-0.780969 -0.610778 -0.130526 0.000000 
-0.723932 -0.677410 -0.130526 0.000000 
-0.661230 -0.738741 -0.130526 0.000000 
-0.593352 -0.794290 -0.130526 0.000000 
-0.520831 -0.843622 -0.130526 0.000000 
-0.444234 -0.886352 -0.130526 0.000000 
-0.364159 -0.922145 -0.130526 0.000000 
-0.281235 -0.950721 -0.130526 0.000002 
-0.196110 -0.971856 -0.130526 0.000061 
-0.109450 -0.985385 -0.130526 0.000345 
-0.021933 -0.991202 -0.130526 0.002635 
0.065756 -0.989262 -0.130526 0.008360 
0.152929 -0.979579 -0.130526 0.015090 
0.238906 -0.962230 -0.130526 0.021855 
0.323013 -0.937350 -0.130526 0.027311 
0.404592 -0.905134 -0.130526 0.031222 
0.483005 -0.865834 -0.130526 0.033374 
0.557637 -0.819758 -0.130526 0.033622 
0.627906 -0.767266 -0.130526 0.031938 
0.693260 -0.708769 -0.130526 0.028494 
0.753188 -0.644725 -0.130526 0.023705 
0.807221 -0.575636 -0.130526 0.018178 
0.854937 -0.502041 -0.130526 0.012631 
0.895962 -0.424517 -0.130526 0.007760 
0.929975 -0.343670 -0.130526 0.004148 
0.956710 -0.260134 -0.130526 0.001824 
0.975956 -0.174562 -0.130526 0.000902 
0.976296 0.000000 -0.216440 0.000275 
0.972366 0.087514 -0.216440 0.012882 
0.960607 0.174324 -0.216440 0.067649 
0.941113 0.259731 -0.216440 0.170027 
0.914042 0.343046 -0.216440 0.302598 
0.879612 0.423599 -0.216440 0.457540 
0.838100 0.500742 -0.216440 0.628579 
0.789840 0.573852 -0.216440 0.810630 
0.735221 0.642343 -0.216440 0.995970 
0.674682 0.705662 -0.216440 1.174154 
0.608711 0.763299 -0.216440 1.321664 
0.537839 0.814791 -0.216440 1.401777 
0.462636 0.859722 -0.216440 1.404217 
0.383709 0.897731 -0.216440 1.329590 
0.301692 0.928513 -0.216440 1.187061 
0.217246 0.951818 -0.216440 1.000729 
0.131051 0.967460 -0.216440 0.785827 
0.043801 0.975313 -0.216440 0.563241 
-0.043801 0.975313 -0.216440 0.354730 
-0.131051 0.967460 -0.216440 0.185739 
-0.217246 0.951818 -0.216440 0.068617 
-0.301692 0.928513 -0.216440 0.007495 
-0.383709 0.897731 -0.216440 0.000000 
-0.462636 0.859722 -0.216440 0.000000 
-0.537839 0.814791 -0.216440 0.000000 
-0.608711 0.763299 -0.216440 0.000000 
-0.674682 0.705662 -0.216440 0.000000 
-0.735221 0.642343 -0.216440 0.000000 
-0.789840 0.573852 -0.216440 0.000000 
-0.838100 0.500742 -0.216440 0.000000 
-0.879612 0.423599 -0.216440 0.000000 
-0.914042 0.343046 -0.216440 0.000000 
-0.941113 0.259731 -0.216440 0.000000 
-0.960607 0.174324 -0.216440 0.000000 
-0.972366 0.087514 -0.216440 0.000000 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.000000 
-0.941113 -0.259731 -0.216440 0.000000 
-0.914042 -0.343046 -0.216440 0.000000 
-0.879612 -0.423599 -0.216440 0.000000 
-0.838100 -0.500742 -0.216440 0.000000 
-0.789840 -0.573852 -0.216440 0.000000 
-0.735221 -0.642343 -0.216440 0.000000 
-0.674682 -0.705662 -0.216440 0.000000 
-0.608711 -0.763299 -0.216440 0.000000 
-0.537839 -0.814791 -0.216440 0.000000 
-0.462636 -0.859722 -0.216440 0.000000 
-0.383709 -0.897731 -0.216440 0.000000 
-0.301692 -0.928513 -0.216440 0.000000 
-0.217246 -0.951818 -0.216440 0.000000 
-0.131051 -0.967460 -0.216440 0.000034 
-0.043801 -0.975313 -0.216440 0.000936 
0.043801 -0.975313 -0.216440 0.004360 
0.131051 -0.967460 -0.216440 0.008293 
0.217246 -0.951818 -0.216440 0.012272 
0.301692 -0.928513 -0.216440 0.015369 
0.383709 -0.897731 -0.216440 0.017445 
0.462636 -0.859722 -0.216440 0.018433 
0.537839 -0.814791 -0.216440 0.018290 
0.608711 -0.763299 -0.216440 0.017044 
0.674682 -0.705662 -0.216440 0.014831 
0.735221 -0.642343 -0.216440 0.011907 
0.789840 -0.573852 -0.216440 0.008636 
0.838100 -0.500742 -0.216440 0.005440 
0.879612 -0.423599 -0.216440 0.002734 
0.914042 -0.343046 -0.216440 0.000985 
0.941113 -0.259731 -0.216440 0.000149 
0.960607 -0.174324 -0.216440 0.000024 
0.953717 0.000000 -0.300706 0.000126 
0.949766 0.086726 -0.300706 0.009384 
0.937944 0.172734 -0.300706 0.058974 
0.918351 0.257310 -0.300706 0.158924 
0.891147 0.339754 -0.300706 0.292322 
0.856560 0.419382 -0.300706 0.452324 
0.814874 0.495536 -0.300706 0.633066 
0.766437 0.567583 -0.300706 0.829473 
0.711648 0.634928 -0.300706 1.033119 
0.650963 0.697011 -0.300706 1.231681 
0.584883 0.753318 -0.300706 1.387115 
0.513957 0.803383 -0.300706 1.469009 
0.438772 0.846791 -0.300706 1.468601 
0.359951 0.883182 -0.300706 1.386426 
0.278148 0.912255 -0.300706 1.234206 
0.194039 0.933769 -0.300706 1.034167 
0.108323 0.947545 -0.300706 0.801145 
0.021710 0.953470 -0.300706 0.562165 
-0.065084 0.951494 -0.300706 0.344300 
-0.151338 0.941633 -0.300706 0.170447 
-0.236338 0.923970 -0.300706 0.053905 
-0.319380 0.898650 -0.300706 0.002689 
-0.399776 0.865884 -0.300706 0.000000 
-0.476858 0.825943 -0.300706 0.000000 
-0.549990 0.779158 -0.300706 0.000000 
-0.618564 0.725917 -0.300706 0.000000 
-0.682012 0.666660 -0.300706 0.000000 
-0.739809 0.601879 -0.300706 0.000000 
-0.791476 0.532111 -0.300706 0.000000 
-0.836584 0.457934 -0.300706 0.000000 
-0.874760 0.379962 -0.300706 0.000000 
-0.905687 0.298841 -0.300706 0.000000 
-0.929110 0.215245 -0.300706 0.000000 
-0.944834 0.129864 -0.300706 0.000000 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.000000 
-0.929110 -0.215245 -0.300706 0.000000 
-0.905687 -0.298841 -0.300706 0.000000 
-0.874760 -0.379962 -0.300706 0.000000 
-0.836584 -0.457934 -0.300706 0.000000 
-0.791476 -0.532111 -0.300706 0.000000 
-0.739809 -0.601879 -0.300706 0.000000 
-0.682012 -0.666660 -0.300706 0.000000 
-0.618564 -0.725917 -0.300706 0.000000 
-0.549990 -0.779158 -0.300706 0.000000 
-0.476858 -0.825943 -0.300706 0.000000 
-0.399776 -0.865884 -0.300706 0.000000 
-0.319380 -0.898650 -0.300706 0.000000 
-0.236338 -0.923970 -0.300706 0.000000 
-0.151338 -0.941633 -0.300706 0.000000 
-0.065084 -0.951494 -0.300706 0.000355 
0.021710 -0.953470 -0.300706 0.002267 
0.108323 -0.947545 -0.300706 0.004632 
0.194039 -0.933769 -0.300706 0.006791 
0.278148 -0.912255 -0.300706 0.008437 
0.359951 -0.883182 -0.300706 0.009490 
0.438772 -0.846791 -0.300706 0.009925 
0.513957 -0.803383 -0.300706 0.009735 
0.584883 -0.753318 -0.300706 0.008950 
0.650963 -0.697011 -0.300706 0.007656 
0.711648 -0.634928 -0.300706 0.006000 
0.766437 -0.567583 -0.300706 0.004182 
0.814874 -0.495536 -0.300706 0.002432 
0.856560 -0.419382 -0.300706 0.000972 
0.891147 -0.339754 -0.300706 0.000222 
0.918351 -0.257310 -0.300706 0.000008 
0.937944 -0.172734 -0.300706 0.000000 
0.923880 0.000000 -0.382683 0.000041 
0.919820 0.086513 -0.382683 0.006502 
0.907677 0.172267 -0.382683 0.051735 
0.887557 0.256506 -0.382683 0.151157 
0.859638 0.338491 -0.382683 0.288099 
0.824164 0.417501 -0.382683 0.454737 
0.781447 0.492843 -0.382683 0.646171 
0.731863 0.563853 -0.382683 0.854536 
0.675847 0.629908 -0.382683 1.070801 
0.613892 0.690428 -0.382683 1.269914 
0.546541 0.744880 -0.382683 1.409976 
0.474388 0.792786 -0.382683 1.472367 
0.398066 0.833725 -0.382683 1.450269 
0.318246 0.867337 -0.382683 1.345748 
0.235629 0.893327 -0.382683 1.175746 
0.150941 0.911466 -0.382683 0.955578 
0.064927 0.921595 -0.382683 0.710415 
-0.021658 0.923626 -0.382683 0.470328 
-0.108053 0.917539 -0.382683 0.263221 
-0.193498 0.903389 -0.382683 0.108221 
-0.277242 0.881300 -0.382683 0.019767 
-0.358550 0.851467 -0.382683 0.000000 
-0.436707 0.814150 -0.382683 0.000000 
-0.511027 0.769679 -0.382683 0.000000 
-0.580855 0.718443 -0.382683 0.000000 
-0.645579 0.660894 -0.382683 0.000000 
-0.704629 0.597537 -0.382683 0.000000 
-0.757487 0.528929 -0.382683 0.000000 
-0.803689 0.455673 -0.382683 0.000000 
-0.842827 0.378412 -0.382683 0.000000 
-0.874559 0.297826 -0.382683 0.000000 
-0.898605 0.214622 -0.382683 0.000000 
-0.914754 0.129532 -0.382683 0.000000 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.000000 
-0.898605 -0.214622 -0.382683 0.000000 
-0.874559 -0.297826 -0.382683 0.000000 
-0.842827 -0.378412 -0.382683 0.000000 
-0.803689 -0.455673 -0.382683 0.000000 
-0.757487 -0.528929 -0.382683 0.000000 
-0.704629 -0.597537 -0.382683 0.000000 
-0.645579 -0.660894 -0.382683 0.000000 
-0.580855 -0.718443 -0.382683 0.000000 
-0.511027 -0.769679 -0.382683 0.000000 
-0.436707 -0.814150 -0.382683 0.000000 
-0.358550 -0.851467 -0.382683 0.000000 
-0.277242 -0.881300 -0.382683 0.000000 
-0.193498 -0.903389 -0.382683 0.000000 
-0.108053 -0.917539 -0.382683 0.000072 
-0.021658 -0.923626 -0.382683 0.000703 
0.064927 -0.921595 -0.382683 0.001914 
0.150941 -0.911466 -0.382683 0.002935 
0.235629 -0.893327 -0.382683 0.003696 
0.318246 -0.867337 -0.382683 0.004175 
0.398066 -0.833725 -0.382683 0.004365 
0.474388 -0.792786 -0.382683 0.004267 
0.546541 -0.744880 -0.382683 0.003897 
0.613892 -0.690428 -0.382683 0.003297 
0.675847 -0.629908 -0.382683 0.002534 
0.731863 -0.563853 -0.382683 0.001701 
0.781447 -0.492843 -0.382683 0.000901 
0.824164 -0.417501 -0.382683 0.000239 
0.859638 -0.338491 -0.382683 0.000014 
0.887557 -0.256506 -0.382683 0.000000 
0.907677 -0.172267 -0.382683 0.000000 
0.887011 0.000000 -0.461749 0.000004 
0.882740 0.086942 -0.461749 0.004360 
0.869967 0.173047 -0.461749 0.046323 
0.848816 0.257486 -0.461749 0.147880 
0.819491 0.339444 -0.461749 0.291328 
0.782274 0.418134 -0.461749 0.467715 
0.737523 0.492797 -0.461749 0.670068 
0.685669 0.562714 -0.461749 0.887357 
0.627211 0.627211 -0.461749 1.102447 
0.562714 0.685669 -0.461749 1.275112 
0.492797 0.737523 -0.461749 1.380049 
0.418134 0.782274 -0.461749 1.404145 
0.339444 0.819491 -0.461749 1.343547 
0.257486 0.848816 -0.461749 1.206617 
0.173047 0.869967 -0.461749 1.008424 
0.086942 0.882740 -0.461749 0.770574 
0.000000 0.887011 -0.461749 0.527571 
-0.086942 0.882740 -0.461749 0.310145 
-0.173047 0.869967 -0.461749 0.138679 
-0.257486 0.848816 -0.461749 0.033356 
-0.339444 0.819491 -0.461749 0.000146 
-0.418134 0.782274 -0.461749 0.000000 
-0.492797 0.737523 -0.461749 0.000000 
-0.562714 0.685669 -0.461749 0.000000 
-0.627211 0.627211 -0.461749 0.000000 
-0.685669 0.562714 -0.461749 0.000000 
-0.737523 0.492797 -0.461749 0.000000 
-0.782274 0.418134 -0.461749 0.000000 
-0.819491 0.339444 -0.461749 0.000000 
-0.848816 0.257486 -0.461749 0.000000 
-0.869967 0.173047 -0.461749 0.000000 
-0.882740 0.086942 -0.461749 0.000000 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.000000 
-0.848816 -0.257486 -0.461749 0.000000 
-0.819491 -0.339444 -0.461749 0.000000 
-0.782274 -0.418134 -0.461749 0.000000 
-0.737523 -0.492797 -0.461749 0.000000 
-0.685669 -0.562714 -0.461749 0.000000 
-0.627211 -0.627211 -0.461749 0.000000 
-0.562714 -0.685669 -0.461749 0.000000 
-0.492797 -0.737523 -0.461749 0.000000 
-0.418134 -0.782274 -0.461749 0.000000 
-0.339444 -0.819491 -0.461749 0.000000 
-0.257486 -0.848816 -0.461749 0.000000 
-0.173047 -0.869967 -0.461749 0.000000 
-0.086942 -0.882740 -0.461749 0.000089 
-0.000000 -0.887011 -0.461749 0.000449 
0.086942 -0.882740 -0.461749 0.000844 
0.173047 -0.869967 -0.461749 0.001141 
0.257486 -0.848816 -0.461749 0.001337 
0.339444 -0.819491 -0.461749 0.001431 
0.418134 -0.782274 -0.461749 0.001421 
0.492797 -0.737523 -0.461749 0.001313 
0.562714 -0.685669 -0.461749 0.001121 
0.627211 -0.627211 -0.461749 0.000866 
0.685669 -0.562714 -0.461749 0.000579 
0.737523 -0.492797 -0.461749 0.000296 
0.782274 -0.418134 -0.461749 0.000055 
0.819491 -0.339444 -0.461749 0.000000 
0.848816 -0.257486 -0.461749 0.000000 
0.869967 -0.173047 -0.461749 0.000000 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.002852 
0.825559 0.172517 -0.537300 0.040742 
0.803445 0.256488 -0.537300 0.142833 
0.772814 0.337739 -0.537300 0.292534 
0.733991 0.415411 -0.537300 0.476734 
0.687388 0.488679 -0.537300 0.684029 
0.633498 0.556767 -0.537300 0.897814 
0.572893 0.618953 -0.537300 1.085551 
0.506216 0.674578 -0.537300 1.220279 
0.434172 0.723052 -0.537300 1.284308 
0.357526 0.763862 -0.537300 1.268679 
0.277090 0.796574 -0.537300 1.173763 
0.193717 0.820843 -0.537300 1.009911 
0.108290 0.836410 -0.537300 0.793916 
0.021716 0.843112 -0.537300 0.562261 
-0.065089 0.840876 -0.537300 0.347034 
-0.151204 0.829727 -0.537300 0.168827 
-0.235716 0.809782 -0.537300 0.050171 
-0.317729 0.781254 -0.537300 0.002148 
-0.396374 0.744444 -0.537300 0.000000 
-0.470818 0.699742 -0.537300 0.000000 
-0.540271 0.647624 -0.537300 0.000000 
-0.603997 0.588640 -0.537300 0.000000 
-0.661320 0.523417 -0.537300 0.000000 
-0.711633 0.452645 -0.537300 0.000000 
-0.754403 0.377075 -0.537300 0.000000 
-0.789176 0.297508 -0.537300 0.000000 
-0.815583 0.214787 -0.537300 0.000000 
-0.833345 0.129790 -0.537300 0.000000 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.000000 
-0.815583 -0.214787 -0.537300 0.000000 
-0.789176 -0.297508 -0.537300 0.000000 
-0.754403 -0.377075 -0.537300 0.000000 
-0.711633 -0.452645 -0.537300 0.000000 
