-0.824621 0.400000 0.400000 
-0.824621 0.400000 0.400000 
-0.731189 0.350673 0.585142 
-0.697720 0.337000 0.632154 
-0.552390 0.380320 0.741770 
-0.449912 0.295021 0.842936 
-0.388515 0.250279 0.886801 
-0.506369 0.276893 0.816652 
-0.369335 0.246583 0.895985 
-0.506556 0.320190 0.800549 
-0.501218 0.331676 0.799232 
-0.394812 0.418645 0.817838 
-0.362636 0.379689 0.851077 
-0.543151 0.458707 0.703260 
-0.568597 0.628227 0.531063 
-0.374359 0.644805 0.666395 
-0.495151 0.718547 0.488381 
-0.480604 0.556959 0.677360 
-0.335209 0.718849 0.609009 
-0.290863 0.704605 0.647248 
-0.201656 0.578948 0.790034 
-0.154833 0.523130 0.838070 
0.106202 0.477651 0.872107 
-0.108879 0.569800 0.814539 
-0.110837 0.626470 0.771525 
-0.118132 0.787809 0.604485 
0.121878 0.848744 0.514567 
-0.126047 0.902779 0.411220 
-0.277732 0.861374 0.425323 
-0.392404 0.884869 0.251050 
-0.359811 0.900335 0.244812 
-0.162446 0.962329 0.218023 
-0.312631 0.919916 0.236679 
-0.489397 0.828348 0.272636 
-0.390538 0.873229 0.291464 
-0.295036 0.926410 0.233919 
-0.305741 0.922510 0.235580 
-0.211435 0.951643 0.222871 
-0.411640 0.857786 0.307823 
-0.264462 0.892009 0.366579 
-0.416729 0.781516 0.464296 
-0.350879 0.904291 0.243191 
-0.448562 0.814195 0.368616 
-0.471402 0.820861 0.322439 
-0.528988 0.665214 0.526938 
-0.486689 0.613329 0.622062 
-0.633896 0.446779 0.631319 
-0.621379 0.612519 0.488577 
-0.478183 0.599453 0.641870 
-0.571118 0.576379 0.584474 
-0.666077 0.601674 0.440830 
-0.579425 0.503571 0.640845 
-0.723501 0.469667 0.505924 
-0.791191 0.379606 0.479496 
-0.664227 0.462814 0.587032 
-0.621667 0.310065 0.719298 
-0.453631 0.264142 0.851145 
-0.341863 0.428806 0.836215 
-0.355965 0.516363 0.778883 
-0.339965 0.266444 0.901904 
-0.364308 0.245643 0.898298 
-0.427956 0.280043 0.859319 
-0.407572 0.456975 0.790606 
-0.398448 0.492984 0.773437 
-0.256031 0.346433 0.902459 
-0.104915 0.424601 0.899281 
-0.326063 0.308359 0.893643 
-0.296450 0.442110 0.846555 
-0.203544 0.301815 0.931385 
-0.359701 0.493171 0.792084 
-0.165994 0.472435 0.865593 
-0.274447 0.664469 0.695097 
-0.114676 0.719507 0.684952 
-0.116152 0.750255 0.650865 
-0.200262 0.595546 0.777959 
-0.289242 0.559882 0.776448 
-0.227535 0.349575 0.908859 
-0.389663 0.497185 0.775223 
-0.509282 0.436938 0.741429 
-0.462787 0.424277 0.778343 
-0.587026 0.342766 0.733424 
-0.641026 0.322081 0.696670 
-0.723414 0.347373 0.596661 
-0.577967 0.479123 0.660602 
-0.595095 0.301704 0.744873 
-0.487565 0.413070 0.769190 
-0.426228 0.436687 0.792234 
-0.406096 0.528406 0.745569 
-0.496519 0.479793 0.723373 
-0.398807 0.663069 0.633476 
-0.592442 0.524109 0.611818 
-0.584217 0.672357 0.454562 
-0.667061 0.550800 0.501646 
-0.737073 0.436495 0.515942 
-0.585077 0.569607 0.577263 
-0.774514 0.438749 0.455661 
-0.780860 0.374080 0.500322 
-0.784779 0.379617 0.489910 
-0.760640 0.507691 0.404570 
-0.749063 0.363929 0.553589 
-0.598758 0.302829 0.741474 
-0.559516 0.291213 0.775975 
-0.657449 0.360845 0.661477 
-0.514960 0.279104 0.810504 
-0.297146 0.256599 0.919707 
-0.258080 0.228610 0.938686 
-0.386727 0.249927 0.887682 
-0.347936 0.390871 0.852151 
-0.478694 0.546456 0.687196 
-0.293798 0.702215 0.648519 
-0.322424 0.830790 0.453686 
-0.148738 0.836782 0.526947 
-0.146994 0.901871 0.406229 
-0.268810 0.872392 0.408256 
-0.221669 0.895742 0.385370 
-0.307111 0.823491 0.477017 
-0.258826 0.780454 0.569122 
-0.461729 0.764433 0.449943 
-0.344979 0.888943 0.301280 
-0.542009 0.777775 0.318263 
-0.628575 0.712286 0.312319 
