-0.882159 0.388373 0.341621 
-0.904459 0.328800 0.306611 
-0.767495 0.317887 0.599881 
-0.735282 0.255997 0.636766 
-0.562232 0.387097 0.754987 
-0.456303 0.299212 0.854910 
-0.409476 0.184811 0.903092 
-0.531748 0.220887 0.832345 
-0.419868 0.079608 0.937178 
-0.515148 0.325620 0.814127 
-0.501259 0.331703 0.799297 
-0.398646 0.422710 0.825779 
-0.363301 0.380384 0.852636 
-0.560146 0.473059 0.725264 
-0.585892 0.647336 0.547216 
-0.385206 0.663488 0.685704 
-0.508295 0.737621 0.501345 
-0.495989 0.574787 0.699042 
-0.344161 0.738045 0.625272 
-0.291392 0.705887 0.648426 
-0.206206 0.592013 0.807862 
-0.155425 0.525130 0.841273 
0.001189 0.489178 0.888088 
-0.074366 0.585382 0.835092 
-0.072300 0.631669 0.776148 
-0.120173 0.809810 0.621313 
0.096225 0.876820 0.530370 
-0.006248 0.926271 0.417039 
-0.281236 0.872243 0.430690 
-0.407819 0.911138 0.239594 
-0.404416 0.929776 0.073992 
-0.190542 1.025960 0.031588 
-0.349778 0.958194 0.096695 
-0.559030 0.870236 0.104302 
-0.392924 0.878563 0.293244 
-0.336690 0.972011 0.067663 
-0.337911 0.948409 0.092716 
-0.248138 1.000933 0.003241 
-0.423521 0.882545 0.316708 
-0.267984 0.903888 0.371461 
-0.426308 0.799481 0.474969 
-0.370189 0.944110 0.232384 
-0.456178 0.828019 0.374875 
-0.472039 0.821970 0.322875 
-0.547992 0.689113 0.545869 
-0.490004 0.617506 0.626299 
-0.649981 0.458116 0.647339 
-0.636660 0.627582 0.500592 
-0.488984 0.612992 0.656367 
-0.574700 0.579994 0.588140 
-0.676320 0.610926 0.447609 
-0.596466 0.518381 0.659692 
-0.738308 0.479280 0.516278 
-0.864400 0.273398 0.486633 
-0.675923 0.470963 0.597368 
-0.670662 0.248916 0.748386 
-0.473906 0.242011 0.876339 
-0.348809 0.437519 0.853206 
-0.357961 0.519258 0.783250 
-0.353734 0.277235 0.938433 
-0.385460 0.169140 0.913502 
-0.429406 0.280992 0.862231 
-0.415137 0.465456 0.805279 
-0.398782 0.493397 0.774086 
-0.263733 0.356854 0.929607 
-0.064600 0.436409 0.922229 
-0.336572 0.318298 0.922447 
-0.299593 0.446798 0.855532 
-0.207224 0.307270 0.948221 
-0.374768 0.513828 0.825263 
-0.169672 0.482903 0.884773 
-0.285542 0.691330 0.723196 
-0.079057 0.738566 0.701411 
-0.047741 0.758594 0.655099 
-0.205098 0.609929 0.796747 
-0.290578 0.562467 0.780033 
-0.235248 0.361424 0.939666 
-0.402947 0.514134 0.801650 
-0.514187 0.441147 0.748570 
-0.463642 0.425060 0.779779 
-0.594186 0.346946 0.742369 
-0.642534 0.322838 0.698310 
-0.743545 0.320933 0.602870 
-0.590546 0.489551 0.674980 
-0.628761 0.267151 0.769902 
-0.493626 0.418204 0.778752 
-0.427264 0.437749 0.794160 
-0.408341 0.531327 0.749690 
-0.499273 0.482454 0.727385 
-0.409289 0.680496 0.650126 
-0.609908 0.539560 0.629855 
-0.598207 0.688459 0.465448 
-0.675114 0.557450 0.507702 
-0.743831 0.440497 0.520672 
-0.598416 0.582593 0.590424 
-0.801690 0.454144 0.471649 
-0.868621 0.221793 0.504605 
-0.784840 0.379647 0.489948 
-0.769983 0.513927 0.409539 
-0.765525 0.371927 0.565755 
-0.698201 0.115071 0.786010 
-0.561976 0.287187 0.777564 
-0.666632 0.365885 0.670715 
-0.592275 0.117197 0.859167 
-0.306316 0.264518 0.948091 
-0.265630 0.192983 0.947638 
-0.416986 0.157476 0.912321 
-0.351918 0.395345 0.861904 
-0.495674 0.565841 0.711572 
-0.302876 0.723912 0.668556 
-0.331594 0.854419 0.466590 
-0.151431 0.851933 0.536489 
-0.148390 0.910435 0.410086 
-0.270939 0.879300 0.411489 
-0.222034 0.897218 0.386005 
-0.310358 0.832196 0.482060 
-0.260476 0.785429 0.572749 
-0.474939 0.786304 0.462816 
-0.354048 0.912314 0.309201 
-0.556326 0.798319 0.326669 
-0.638304 0.717961 0.300446 
-0.773478 0.553985 0.381713 
-0.651082 0.575927 0.530420 
-0.785518 0.404102 0.516826 
-0.800941 0.598346 0.295074 
-0.847036 0.373109 0.453575 
-0.812382 0.220039 0.583570 
-0.661244 0.307317 0.702030 
-0.650301 0.093602 0.793131 
-0.547189 0.154879 0.837538 
-0.558123 0.128147 0.835008 
-0.466540 0.169749 0.877743 
-0.457272 0.113191 0.895176 
-0.554020 0.410074 0.761774 
-0.363201 0.517914 0.805649 
-0.491292 0.588004 0.671931 
-0.522772 0.454084 0.737106 
-0.342869 0.495109 0.823866 
-0.231395 0.436868 0.879849 
-0.338057 0.349336 0.884680 
-0.373112 0.522257 0.792227 
-0.296001 0.249444 0.983161 
-0.347782 0.030427 0.962290 
-0.445665 0.410448 0.832337 
-0.690384 0.302140 0.718227 
-0.659493 0.459286 0.615557 
-0.780075 0.489848 0.443310 
-0.836177 0.256104 0.551569 
-0.665451 0.404192 0.644963 
-0.613323 0.542205 0.594972 
-0.625599 0.577584 0.529666 
-0.528997 0.572671 0.643901 
-0.462541 0.788088 0.489422 
-0.396605 0.809383 0.439904 
-0.496935 0.629401 0.673870 
-0.256664 0.681824 0.728305 
-0.222868 0.492037 0.875259 
-0.238076 0.662736 0.741915 
-0.232580 0.563595 0.800658 
-0.270944 0.510430 0.818927 
-0.371581 0.639766 0.702211 
-0.366446 0.799562 0.530238 
-0.375306 0.647072 0.701758 
-0.130810 0.712946 0.734241 
-0.015219 0.687336 0.735083 
-0.294911 0.679292 0.696934 
-0.319782 0.461901 0.873608 
-0.389348 0.719002 0.666249 
-0.459855 0.527272 0.745323 
-0.581909 0.569502 0.609630 
-0.602122 0.595742 0.537205 
-0.391463 0.760536 0.584932 
-0.384873 0.597268 0.737415 
-0.214581 0.760095 0.661043 
-0.258215 0.763948 0.595808 
-0.528364 0.698964 0.557616 
-0.406086 0.624728 0.694670 
-0.372034 0.527722 0.774387 
-0.407070 0.660683 0.656200 
-0.425810 0.685083 0.594809 
-0.182700 0.778074 0.657997 
0.003730 0.673963 0.777414 
0.029040 0.688167 0.731067 
0.174332 0.478600 0.903511 
0.218320 0.337172 0.927237 
0.028291 0.484501 0.906960 
-0.157632 0.550771 0.865130 
-0.314669 0.606080 0.756190 
-0.242891 0.681351 0.700253 
-0.283150 0.779566 0.580989 
-0.087424 0.827182 0.590451 
-0.207692 0.818600 0.543921 
-0.101435 0.790969 0.617702 
-0.342105 0.715178 0.654298 
-0.134330 0.832420 0.590919 
0.071684 0.771270 0.672251 
0.211249 0.776114 0.604423 
0.182001 0.943702 0.389241 
-0.063229 0.904238 0.501227 
-0.061837 1.010172 0.241553 
-0.127770 0.929684 0.375047 
-0.006267 0.986698 0.246980 
-0.067132 0.994407 0.147208 
-0.171678 0.970224 0.178910 
-0.054640 1.031014 -0.002165 
-0.049651 0.963542 0.284420 
-0.051958 1.036853 0.028978 
-0.381107 0.933626 0.213327 
-0.288953 0.991723 0.013128 
-0.104080 0.954623 0.330151 
-0.061466 0.960694 0.283241 
-0.113065 1.015069 0.073142 
-0.010606 0.984980 0.212478 
-0.270237 0.931083 0.293374 
-0.353775 0.954546 0.097344 
-0.191659 0.917448 0.407768 
-0.024270 0.955009 0.346502 
-0.253304 0.892392 0.399778 
-0.070469 0.924687 0.417956 
0.111100 0.939040 0.404281 
-0.008596 0.931021 0.389704 
-0.191982 0.880873 0.442187 
-0.174395 0.924141 0.354198 
0.022769 0.999160 0.241523 
0.155254 0.932647 0.345286 
0.389490 0.942466 0.194327 
0.474041 0.806157 0.422424 
0.514446 0.639992 0.630592 
0.588569 0.583195 0.569774 
0.497301 0.553550 0.684564 
0.619854 0.555663 0.577410 
0.622714 0.644551 0.465806 
0.463335 0.672339 0.618637 
0.337800 0.766821 0.569541 
0.232608 0.730042 0.658034 
0.402031 0.667230 0.652499 
0.434605 0.607367 0.668478 
0.155484 0.681361 0.779242 
-0.098914 0.689170 0.760402 
-0.241296 0.683918 0.701544 
-0.207069 0.690372 0.694043 
-0.190938 0.591782 0.796069 
-0.243774 0.536626 0.811527 
-0.126133 0.550509 0.834002 
-0.185205 0.736242 0.693727 
-0.266308 0.768603 0.595627 
-0.422713 0.771843 0.507659 
-0.526262 0.832636 0.297097 
-0.699643 0.703959 0.250752 
-0.615249 0.690745 0.387736 
-0.696638 0.538637 0.521820 
-0.558865 0.722477 0.469717 
-0.551850 0.580661 0.636931 
-0.668826 0.603685 0.476961 
-0.511287 0.644065 0.605217 
-0.612665 0.609629 0.520724 
-0.592519 0.543680 0.604120 
-0.385073 0.716556 0.642351 
-0.451147 0.561390 0.716923 
-0.290965 0.463726 0.871230 
-0.036476 0.496940 0.904349 
-0.349326 0.444641 0.860575 
-0.314655 0.236853 0.946447 
-0.483824 0.072880 0.905006 
-0.408136 0.056805 0.935568 
-0.434271 0.439446 0.817898 
-0.316290 0.338641 0.903349 
-0.215011 0.422371 0.890269 
-0.304996 0.543394 0.801415 
-0.279349 0.644779 0.723219 
-0.561053 0.561800 0.676709 
-0.510626 0.609358 0.612386 
-0.375914 0.696473 0.632244 
-0.339363 0.515652 0.832378 
-0.332440 0.386432 0.870059 
-0.446627 0.630088 0.708488 
-0.523689 0.676355 0.547658 
-0.585529 0.513057 0.661090 
-0.555199 0.698042 0.511440 
-0.524136 0.875859 0.245889 
-0.285501 0.915986 0.370338 
-0.432620 0.868817 0.294605 
-0.315240 0.840502 0.501261 
-0.189393 0.950956 0.337469 
-0.312307 0.861583 0.439162 
-0.288913 0.926135 0.291599 
-0.193802 0.974179 0.187983 
-0.096182 0.974873 0.221168 
0.145409 0.974895 0.351088 
0.187055 0.961453 0.233061 
0.197905 0.963260 0.187408 
0.333491 0.971881 0.029540 
0.268331 0.943516 0.198856 
0.145234 0.980101 0.188396 
0.034720 0.967394 0.279701 
0.135306 0.938853 0.319499 
0.131303 0.903485 0.422254 
0.065156 1.026789 0.164950 
0.019208 0.957285 0.331321 
0.153842 0.869189 0.508246 
0.306252 0.930749 0.319633 
0.538588 0.859671 0.205150 
0.523634 0.762451 0.408604 
0.470849 0.835693 0.311918 
0.461620 0.889558 0.153562 
0.428322 0.921699 0.070979 
0.284397 0.878784 0.438217 
0.485039 0.843835 0.325973 
0.461678 0.742423 0.540001 
0.529221 0.820769 0.322041 
0.533095 0.866198 0.109455 
0.488132 0.901316 0.048603 
0.300645 0.938871 0.223107 
0.486907 0.860635 0.252801 
0.586368 0.781990 0.248766 
0.610883 0.701350 0.388842 
0.652705 0.678892 0.342643 
0.486086 0.784439 0.444599 
0.595661 0.653633 0.499488 
0.642227 0.473420 0.647970 
0.497219 0.549640 0.691850 
0.432938 0.722633 0.580248 
0.490765 0.807742 0.390741 
0.384873 0.741251 0.601697 
0.649266 0.635769 0.512266 
0.728521 0.411047 0.602845 
0.724806 0.255969 0.659916 
0.486254 0.399441 0.823231 
0.422096 0.179920 0.922080 
0.454491 0.246071 0.858939 
0.363615 0.110229 0.945720 
0.314914 0.006301 0.979621 
0.125149 0.040777 1.023256 
0.202267 0.194748 0.964554 
0.184168 0.192966 0.964319 
0.368764 0.055297 0.960958 
0.576841 0.164847 0.846053 
0.351767 0.272745 0.917503 
0.600702 0.116908 0.846408 
0.615206 0.491027 0.670782 
0.540102 0.294681 0.830690 
0.528665 0.435807 0.746091 
0.507266 0.449441 0.735709 
0.475620 0.378817 0.800276 
0.369823 0.259810 0.913124 
0.403886 0.024776 0.945164 
0.530288 0.339318 0.809592 
0.448600 0.163584 0.904369 
0.303005 0.461210 0.866077 
0.421642 0.305287 0.875654 
0.582740 0.165405 0.825095 
0.548492 0.335703 0.768390 
0.728731 0.239191 0.679316 
