0.220929 -0.624376 -0.749229 
0.250924 -0.623034 -0.740855 
0.276342 -0.621747 -0.732847 
0.166181 -0.626357 -0.761617 
0.253192 -0.622925 -0.740175 
0.313673 -0.619600 -0.719518 
0.166181 -0.626357 -0.761617 
0.287339 -0.643805 -0.709191 
0.165809 -0.641188 -0.749256 
0.345394 -0.655104 -0.671969 
0.217113 -0.624534 -0.750213 
0.369825 -0.615753 -0.695757 
0.369363 -0.692734 -0.619428 
0.178059 -0.625978 -0.759241 
-0.165849 -0.639635 -0.750574 
0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.402344 -0.679820 -0.613159 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
0.211137 -0.624775 -0.751717 
-0.202671 -0.625103 -0.753771 
-0.223695 -0.646985 -0.728951 
0.418818 -0.611735 -0.671098 
0.321500 -0.716479 -0.619109 
0.166181 -0.626357 -0.761617 
-0.240274 -0.623532 -0.743960 
0.166181 -0.626357 -0.761617 
0.404802 -0.678547 -0.612951 
0.371790 -0.694841 -0.615604 
-0.239125 -0.688105 -0.685077 
0.451799 -0.608646 -0.652249 
0.178919 -0.625949 -0.759062 
-0.250945 -0.623033 -0.740849 
0.408079 -0.612672 -0.676834 
-0.250570 -0.726761 -0.639557 
0.468570 -0.606946 -0.641918 
0.166181 -0.626357 -0.761617 
0.486940 -0.604978 -0.629993 
0.169073 -0.626267 -0.761054 
-0.266826 -0.735945 -0.622245 
0.223492 -0.681739 -0.696623 
0.166181 -0.626357 -0.761617 
0.449909 -0.653380 -0.608832 
0.335583 -0.710792 -0.618190 
0.178020 -0.625979 -0.759249 
-0.241270 -0.743676 -0.623486 
0.527670 -0.600186 -0.601117 
0.455177 -0.608311 -0.650209 
0.450863 -0.608738 -0.652810 
0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.379693 -0.614995 -0.691096 
0.483307 -0.605376 -0.632403 
-0.216324 -0.750414 -0.624566 
0.166181 -0.626357 -0.761617 
0.459475 -0.607879 -0.647584 
0.414382 -0.612126 -0.673491 
0.166181 -0.626357 -0.761617 
0.351252 -0.704128 -0.617111 
0.333109 -0.711812 -0.618355 
-0.296202 -0.620644 -0.725993 
-0.211534 -0.624759 -0.751618 
-0.281593 -0.731087 -0.621464 
0.496608 -0.623450 -0.603896 
0.506391 -0.602766 -0.616637 
0.529150 -0.600000 -0.600000 
0.166145 -0.627841 -0.760403 
-0.289939 -0.728212 -0.621001 
-0.327899 -0.713930 -0.618697 
0.529150 -0.600000 -0.600000 
0.519235 -0.607386 -0.601230 
-0.315744 -0.718722 -0.619471 
0.365379 -0.697808 -0.616086 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.388724 -0.686698 -0.614280 
-0.315917 -0.619460 -0.718655 
0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
0.360227 -0.700148 -0.616465 
-0.207339 -0.624924 -0.752649 
-0.225614 -0.747997 -0.624179 
-0.200048 -0.754389 -0.625202 
-0.288507 -0.621082 -0.728712 
0.529150 -0.600000 -0.600000 
-0.165567 -0.761735 -0.626376 
0.426648 -0.666793 -0.611031 
-0.353040 -0.616984 -0.703345 
-0.367670 -0.696755 -0.615915 
-0.178539 -0.759141 -0.625962 
-0.162064 -0.762401 -0.626482 
0.465042 -0.644135 -0.607311 
-0.166181 -0.626357 -0.761617 
0.293375 -0.620806 -0.727001 
0.317619 -0.717997 -0.619354 
0.283494 -0.730440 -0.621360 
0.481858 -0.605534 -0.633357 
0.308403 -0.721516 -0.619922 
-0.177762 -0.759302 -0.625988 
-0.389498 -0.614217 -0.686315 
-0.309248 -0.721198 -0.619871 
0.529150 -0.600000 -0.600000 
-0.407978 -0.612681 -0.676887 
0.229191 -0.624025 -0.747037 
0.339192 -0.709289 -0.617946 
0.406555 -0.612802 -0.677633 
-0.166181 -0.626357 -0.761617 
-0.181488 -0.650864 -0.737182 
0.371764 -0.694853 -0.615606 
0.409872 -0.612518 -0.675890 
0.166181 0.626357 -0.761617 
0.263622 -0.736961 -0.622408 
0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.252369 -0.740422 -0.622964 
0.349109 -0.705061 -0.617262 
0.166181 -0.626357 -0.761617 
-0.405033 -0.678427 -0.612932 
0.227733 -0.747430 -0.624088 
0.445467 -0.656015 -0.609264 
0.203302 -0.753621 -0.625079 
-0.364783 -0.698081 -0.616130 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.166181 0.626357 -0.761617 
-0.162064 -0.762401 -0.626482 
-0.426102 -0.611080 -0.667096 
-0.429288 -0.610789 -0.665318 
0.454336 -0.608394 -0.650719 
0.414090 -0.612151 -0.673647 
0.390796 0.614112 -0.685671 
0.529150 -0.600000 -0.600000 
0.501551 -0.620032 -0.603329 
0.529150 -0.600000 -0.600000 
0.166181 -0.626357 -0.761617 
0.357599 -0.701326 -0.616656 
-0.351173 -0.704163 -0.617116 
0.367194 -0.696975 -0.615950 
-0.451994 -0.608627 -0.652132 
-0.166181 -0.626357 -0.761617 
0.205363 -0.753127 -0.625000 
0.223551 -0.624266 -0.748543 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.331469 -0.712483 -0.618463 
-0.414967 -0.612075 -0.673177 
-0.166181 -0.626357 -0.761617 
0.166181 0.626357 -0.761617 
0.188693 -0.756969 -0.625615 
0.529150 -0.600000 -0.600000 
0.166181 0.626357 -0.761617 
0.166181 0.626357 -0.761617 
-0.399817 -0.613371 -0.681119 
-0.162064 -0.762401 -0.626482 
0.162064 -0.762401 -0.626482 
0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
0.411236 -0.612400 -0.675168 
-0.427715 -0.666199 -0.610933 
-0.165798 -0.641621 -0.748888 
0.421905 -0.650015 -0.632042 
-0.166181 -0.626357 -0.761617 
0.365362 -0.616087 -0.697816 
0.406367 -0.677731 -0.612818 
-0.459463 -0.647592 -0.607880 
0.166181 0.626357 -0.761617 
0.295398 -0.726281 -0.620690 
0.162064 -0.762401 -0.626482 
0.360578 0.616440 -0.699990 
-0.460045 -0.607821 -0.647234 
0.186355 -0.757480 -0.625696 
0.230385 -0.746713 -0.623973 
-0.492450 -0.626287 -0.604365 
-0.429361 -0.665277 -0.610783 
-0.162064 -0.762401 -0.626482 
0.529150 -0.600000 -0.600000 
-0.518688 -0.607787 -0.601296 
0.180552 -0.758721 -0.625895 
0.184203 -0.625771 -0.757945 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
0.435840 -0.614020 -0.658045 
0.477525 -0.636186 -0.606001 
0.392254 -0.613994 -0.684944 
-0.166181 0.626357 -0.761617 
0.170487 -0.760775 -0.626223 
-0.388074 -0.687019 -0.614332 
-0.236356 -0.745066 -0.623709 
0.529150 -0.600000 -0.600000 
0.367684 -0.696749 -0.615914 
0.317410 0.619367 -0.718078 
