-0.421300 -0.435920 0.795286 
-0.308323 -0.219493 0.925613 
-0.207324 -0.349669 0.913646 
-0.334770 -0.243184 0.910380 
-0.150245 -0.255322 0.955111 
-0.003732 -0.329372 0.944193 
0.115865 -0.459613 0.880529 
0.033296 -0.608193 0.793090 
-0.048477 -0.664909 0.745350 
-0.074140 -0.862621 0.500388 
-0.244999 -0.744190 0.621415 
-0.154716 -0.582321 0.798101 
-0.186176 -0.739842 0.646508 
-0.033545 -0.780349 0.624444 
0.261233 -0.758372 0.597184 
0.050562 -0.743152 0.667210 
0.220662 -0.796246 0.563294 
0.256101 -0.648187 0.717123 
0.293210 -0.546762 0.784270 
0.322335 -0.727707 0.605427 
0.342761 -0.750915 0.564483 
0.444204 -0.609460 0.656690 
0.132230 -0.676079 0.724867 
0.062942 -0.815348 0.575540 
0.174152 -0.872312 0.456884 
0.099357 -0.895905 0.432993 
0.311273 -0.911057 0.270340 
0.246654 -0.846504 0.471796 
0.067076 -0.861707 0.502953 
0.176443 -0.897068 0.405139 
0.146075 -0.820829 0.552179 
0.057104 -0.936880 0.344958 
0.179211 -0.806190 0.563863 
0.323655 -0.642848 0.694258 
0.448626 -0.693888 0.563253 
0.400760 -0.511952 0.759801 
0.337685 -0.477926 0.810898 
0.338304 -0.430462 0.836811 
0.290441 -0.327955 0.898938 
0.470650 -0.187649 0.862135 
0.614880 -0.032566 0.787948 
0.568570 0.076594 0.819061 
0.679621 -0.054647 0.731526 
0.709281 -0.022469 0.704568 
0.805112 0.187579 0.562680 
0.784605 0.250075 0.567325 
0.642215 0.459576 0.613474 
0.455426 0.505297 0.732982 
0.347213 0.520415 0.780136 
0.471692 0.594055 0.651618 
