0.012557 -0.663384 0.822085 
0.176316 -0.539142 0.847315 
0.117769 -0.615584 0.787201 
0.043612 -0.403735 0.955996 
-0.094316 -0.411815 0.916864 
-0.297206 -0.303856 0.934004 
-0.146519 -0.062282 1.031793 
-0.069913 0.166704 1.011969 
0.007524 -0.040042 1.022945 
0.037278 -0.231799 0.991445 
0.028019 -0.188863 0.982446 
0.174870 0.032529 1.019975 
0.160647 -0.177074 0.993197 
0.321233 -0.018129 0.973375 
0.532290 0.088456 0.879195 
0.416398 0.127243 0.908413 
0.455006 -0.113862 0.916316 
0.514425 -0.311348 0.829262 
0.392865 -0.048566 0.973283 
0.451885 -0.179346 0.888195 
0.637924 -0.111092 0.793020 
0.593466 -0.090701 0.800912 
0.581464 -0.317754 0.782912 
0.656874 -0.452413 0.638610 
0.616459 -0.589005 0.548607 
0.561412 -0.520086 0.658836 
0.631953 -0.339135 0.726517 
0.373668 -0.500346 0.846585 
0.093496 -0.576535 0.860617 
-0.127460 -0.587600 0.828753 
-0.133957 -0.346012 0.969528 
0.084517 -0.241820 0.996103 
-0.024031 -0.320776 0.956703 
-0.105623 -0.459986 0.898130 
-0.127044 -0.406888 0.906331 
-0.235239 -0.411494 0.887367 
-0.431939 -0.422384 0.823342 
-0.439756 -0.232618 0.890285 
-0.604848 -0.217597 0.789918 
-0.522675 -0.048109 0.875791 
-0.554520 -0.053751 0.831952 
-0.599881 -0.037038 0.801278 
-0.568064 0.205984 0.834286 
-0.726139 0.160998 0.700562 
-0.678299 0.165608 0.717358 
-0.646372 0.378164 0.696999 
-0.654955 0.322875 0.685218 
-0.598615 0.294171 0.750596 
-0.560149 0.113873 0.846414 
-0.414034 0.315596 0.890213 
