-0.670488 0.700638 0.244035 
-0.580990 0.810953 0.069318 
-0.781623 0.623138 -0.027633 
0.185953 0.958860 -0.214498 
0.936466 0.191941 -0.293581 
0.468977 0.688171 0.553608 
0.347091 0.600049 -0.720742 
0.394241 0.914207 -0.093806 
0.868570 -0.093860 -0.486597 
0.560304 -0.168597 -0.810947 
0.813149 -0.093959 0.574422 
0.716532 0.305723 0.626989 
-0.495425 0.838015 -0.228660 
0.813416 -0.310844 -0.491661 
0.526733 -0.730968 0.433863 
-0.838381 0.541606 0.061481 
-0.944826 -0.124870 -0.302840 
-0.325753 0.890682 -0.317130 
0.783952 0.577808 0.227061 
-0.349427 0.333543 -0.875585 
-0.479564 0.231109 -0.846526 
-0.400287 -0.613237 0.680964 
-0.956531 0.090138 -0.277352 
0.998816 0.035090 0.033708 
-0.800750 -0.580089 0.149318 
0.850957 -0.422878 -0.311524 
0.556657 -0.706238 0.437449 
-0.980104 0.049415 0.192237 
0.950762 -0.269965 -0.152219 
0.026505 0.334961 -0.941859 
0.251918 0.927764 0.275301 
0.892039 -0.304291 0.334177 
0.830711 -0.109241 -0.545880 
0.097370 -0.955736 0.277647 
-0.828881 -0.515649 0.216939 
0.824746 -0.493553 0.276042 
-0.239393 0.457069 0.856609 
-0.653873 0.520305 -0.549302 
0.984911 -0.132055 0.111853 
0.242974 0.588350 -0.771238 
0.665123 -0.155648 -0.730332 
0.479689 -0.360256 -0.800071 
0.305505 -0.940512 -0.148674 
0.968268 0.228110 0.102088 
0.490944 0.657841 0.571156 
-0.441621 0.440409 0.781672 
-0.553563 0.757650 -0.345737 
-0.501958 -0.440053 -0.744575 
0.272077 0.899467 -0.341955 
-0.378662 0.151561 -0.913041 
0.670258 -0.297503 -0.679887 
0.597153 0.797592 0.085180 
-0.964633 0.055727 0.257640 
0.571384 -0.265177 -0.776660 
-0.165834 0.732855 0.659865 
-0.711734 -0.585849 -0.387576 
-0.845586 -0.136952 -0.515973 
0.655426 0.232942 -0.718439 
0.693251 -0.583358 -0.423198 
-0.627054 -0.249613 0.737900 
0.110857 0.661926 -0.741327 
0.785394 0.170441 -0.595068 
0.883821 0.433044 -0.177014 
0.328299 -0.546268 0.770591 
0.943608 0.327269 0.049996 
0.759726 0.575219 0.303215 
-0.146789 0.638494 -0.755499 
0.986360 0.153013 -0.060666 
-0.809295 -0.586997 -0.021812 
0.722545 0.135225 0.677969 
0.411307 0.866713 0.282197 
0.681949 0.623327 -0.382635 
-0.783618 0.346159 0.515865 
0.416747 -0.377557 -0.826905 
0.136061 0.952294 0.273172 
-0.662227 0.739453 -0.121096 
-0.870817 -0.405740 -0.277583 
-0.452644 0.708972 0.540806 
0.699029 -0.281897 -0.657186 
0.206253 0.976991 0.054291 
0.414185 0.850650 -0.323799 
-0.881368 -0.265715 -0.390623 
0.532411 -0.069318 -0.843643 
0.401412 0.794150 -0.456283 
0.847621 0.100693 -0.520960 
0.431581 0.338670 -0.836087 
-0.391635 0.477975 -0.786233 
0.565346 0.531555 -0.630740 
0.721451 0.453485 -0.523316 
0.820555 -0.201932 -0.534708 
0.799577 0.585760 0.132520 
-0.157613 0.578269 -0.800477 
0.878696 0.254208 -0.404069 
-0.727900 -0.306824 -0.613205 
0.356616 -0.751094 0.555593 
0.861473 0.444181 -0.246105 
-0.599363 -0.448031 -0.663349 
-0.137413 0.466295 -0.873891 
0.638278 0.645231 0.419855 
0.868814 0.208036 0.449315 
