-0.076950 1.236344 
1.418377 0.235570 
0.239743 0.940231 
0.168593 1.901677 
1.626672 0.505784 
-0.257872 1.834086 
0.558298 1.895965 
0.369354 1.324682 
0.681554 1.381344 
-0.112363 1.189945 
0.863386 1.303729 
-0.451576 1.852488 
1.167085 0.883753 
0.809044 0.902626 
1.816988 0.748683 
0.666461 1.132890 
1.870311 0.815134 
1.973948 -0.027476 
1.821164 0.690165 
1.969277 -0.515070 
0.833871 1.624564 
0.527191 1.400995 
0.246384 1.974023 
-0.364902 1.562680 
-0.143128 1.835833 
1.236828 0.951743 
0.884674 1.390752 
0.193441 0.884748 
1.111277 -0.048484 
1.274717 0.692479 
1.898051 0.297833 
1.786204 -0.429519 
0.419470 1.314000 
1.148319 1.807426 
1.246309 -0.128000 
1.301896 1.279976 
1.637705 0.833574 
1.764196 -0.428328 
0.889304 0.795514 
-0.135591 1.428488 
1.277486 0.340088 
0.545253 1.556851 
1.491690 1.703831 
1.014983 1.544935 
1.807095 -0.000741 
1.085342 0.781780 
1.535184 -0.499406 
0.217178 1.680139 
0.328891 1.696144 
1.930382 0.542735 
1.720362 1.737477 
0.529911 1.644945 
1.070816 1.653722 
0.271794 1.855847 
1.341276 -0.113900 
0.473072 1.883270 
1.528215 1.174922 
1.747010 1.952135 
-0.100283 1.786490 
1.440525 1.926306 
1.400467 -0.086402 
1.809576 -0.559190 
0.916581 1.337792 
1.434387 1.280669 
1.687429 1.180510 
0.292075 1.552030 
1.478336 -0.030110 
1.646198 1.287912 
1.410700 0.562779 
1.212930 0.060091 
0.782234 0.410572 
1.323359 1.299705 
1.810392 1.010788 
0.571874 0.890008 
1.765493 0.521888 
0.831587 0.391197 
0.820160 1.285410 
1.696264 0.127894 
1.554420 0.408246 
1.902462 1.930634 
1.360649 -0.134040 
0.848027 0.768930 
1.896701 -0.018928 
0.332856 1.799163 
1.073805 0.410952 
1.317859 1.913992 
0.915882 0.165885 
0.682922 0.463149 
-0.469668 1.525933 
1.671029 -0.064161 
1.912124 -0.484876 
1.424294 0.069217 
0.913639 1.320995 
1.120157 -0.038006 
1.329649 1.299001 
1.234349 1.278764 
-0.310284 1.462996 
0.463345 1.786121 
1.105534 0.086173 
1.457280 0.284522 
