-0.535923 0.512072 
-0.011344 -1.590868 
-0.699991 -0.870375 
0.463981 -0.268799 
-0.076950 1.236344 
0.389126 -1.498747 
-1.497433 0.724213 
-0.155010 -1.875341 
-1.233617 -1.120157 
1.418377 0.235570 
0.239743 0.940231 
1.373330 -0.458422 
-1.994347 -1.720831 
-0.571169 -0.052060 
0.168593 1.901677 
-1.491609 1.632670 
0.413749 0.497047 
-1.958197 1.713758 
1.626672 0.505784 
-0.555041 -0.450278 
-0.257872 1.834086 
0.050975 0.244695 
0.558298 1.895965 
0.369354 1.324682 
-1.224192 -0.212269 
-0.439748 1.015551 
-1.272038 -1.066418 
-1.442871 -1.266385 
-0.787249 -0.014040 
0.681554 1.381344 
-0.112363 1.189945 
1.014014 -1.698614 
-0.313008 1.055817 
-1.984856 -0.686336 
-0.438399 -0.539896 
0.863386 1.303729 
-0.705811 -1.085639 
-0.451576 1.852488 
-1.189674 1.917778 
1.177169 -0.413866 
-0.294492 -1.262579 
-1.398315 0.433470 
-0.328997 -0.841185 
1.167085 0.883753 
1.144774 -0.151361 
0.265097 -0.967589 
-0.961416 -0.720888 
-0.666203 0.725576 
-1.665071 -0.651059 
-1.960760 -0.103470 
0.809044 0.902626 
-0.799741 -1.896767 
1.816988 0.748683 
1.955721 -1.372686 
0.666461 1.132890 
0.213448 -1.628031 
1.870311 0.815134 
0.805440 -0.458686 
1.973948 -0.027476 
-1.574933 1.118723 
1.821164 0.690165 
-1.848867 -1.140252 
1.969277 -0.515070 
1.585324 -1.695795 
0.833871 1.624564 
0.200735 -0.357085 
0.527191 1.400995 
-0.253852 0.344178 
0.149678 -0.298131 
0.971492 -1.183861 
-1.165241 -0.815059 
-0.811892 -1.294930 
-1.999925 1.993548 
0.246384 1.974023 
-0.033928 0.671451 
1.092745 -0.212764 
-0.638384 1.243879 
0.646983 -0.669107 
-1.271191 0.232308 
-0.364902 1.562680 
-0.143128 1.835833 
-0.794405 -1.615937 
1.236828 0.951743 
0.728241 -0.613494 
-1.346388 -0.300267 
0.202644 -0.511629 
0.884674 1.390752 
0.193441 0.884748 
1.384300 -1.560175 
0.858771 -0.649628 
1.111277 -0.048484 
1.137608 -1.527107 
-0.804605 -0.215409 
-0.196214 -0.075796 
-1.983101 1.438884 
-0.513116 -0.126229 
1.274717 0.692479 
0.257833 0.511545 
-0.355779 -1.013926 
1.898051 0.297833 
0.685807 0.100695 
1.786204 -0.429519 
-0.508552 -0.020355 
-1.544771 -1.124252 
0.419470 1.314000 
0.226120 -0.469253 
-0.734483 -0.636273 
0.003640 0.460912 
1.148319 1.807426 
-1.614884 1.165217 
1.246309 -0.128000 
-0.961012 0.521027 
-1.435521 1.296822 
-0.967428 0.208700 
-1.717104 -1.069378 
-1.493467 0.968703 
1.031317 -1.707262 
-1.460816 -1.477235 
0.272383 -1.005587 
-0.601487 -1.308147 
-1.691586 1.624632 
0.222600 -0.426070 
-1.011640 -1.773760 
-1.965158 -1.863322 
-1.966334 -1.580041 
1.301896 1.279976 
0.291959 -1.659116 
-0.198998 0.856438 
1.637705 0.833574 
-0.934862 1.920601 
1.764196 -0.428328 
0.889304 0.795514 
-0.135591 1.428488 
1.318279 -1.863208 
-1.577099 -1.283209 
-1.171355 -1.268685 
-1.658576 1.051246 
0.305245 -0.670217 
1.277486 0.340088 
-0.533539 1.311152 
0.760046 -1.231643 
0.591128 -0.947994 
-0.890759 -1.607870 
1.908443 -1.253054 
1.225704 -1.026418 
-1.332453 0.989900 
0.545253 1.556851 
-0.214586 -1.590338 
0.985339 -0.896308 
-1.453546 1.408241 
-0.179516 -0.624900 
-1.860444 0.161907 
-1.573655 0.444801 
1.491690 1.703831 
-1.215112 -1.041848 
1.014983 1.544935 
-0.273491 -0.393889 
-1.403060 0.835750 
-0.001759 -1.494616 
1.582696 -0.776055 
-0.521035 -1.749757 
-1.786155 -1.975781 
1.807095 -0.000741 
-1.566119 0.792434 
1.102951 -1.019664 
0.200675 -1.076565 
0.355435 0.340230 
1.085342 0.781780 
-1.214969 0.577032 
0.485611 -0.430081 
1.535184 -0.499406 
-0.885146 -0.738307 
1.106705 -0.288206 
-1.902557 -0.895054 
0.217178 1.680139 
0.328891 1.696144 
1.930382 0.542735 
1.720362 1.737477 
-1.458006 -1.845756 
0.529911 1.644945 
-0.865421 -1.269414 
-1.431620 1.490014 
1.070816 1.653722 
0.271794 1.855847 
0.230754 -1.242595 
-0.574233 -0.234061 
0.257999 0.540621 
1.027632 -0.635296 
-1.747585 1.125075 
0.469650 0.469594 
0.805213 -1.201459 
0.165737 0.735595 
1.341276 -0.113900 
0.473072 1.883270 
0.040343 -0.997017 
1.528215 1.174922 
-0.266431 -1.903405 
0.664936 -1.195614 
1.750317 -1.063269 
-1.339767 -0.018928 
-0.305864 0.086000 
1.747010 1.952135 
-1.373379 0.774642 
-0.683160 -1.120964 
-0.100283 1.786490 
1.348630 -1.295070 
-1.414970 -0.485633 
1.440525 1.926306 
1.400467 -0.086402 
1.809576 -0.559190 
0.916581 1.337792 
-1.384268 -1.349850 
1.434387 1.280669 
-0.545464 1.184705 
-1.782601 0.114769 
-0.834224 -0.088465 
-1.799231 -1.087213 
-0.136330 -1.172610 
1.687429 1.180510 
-0.293574 -0.412855 
0.966999 -0.944944 
0.292075 1.552030 
0.569423 -0.267399 
1.478336 -0.030110 
1.646198 1.287912 
1.410700 0.562779 
0.625704 -1.973568 
1.212930 0.060091 
1.307101 -1.332535 
-0.755204 1.524500 
0.782234 0.410572 
-0.563965 0.983003 
1.323359 1.299705 
1.810392 1.010788 
0.480215 -0.483182 
-1.402067 -0.552785 
0.571874 0.890008 
-1.000756 -0.858702 
-1.377391 -1.522420 
1.111188 -1.731192 
1.765493 0.521888 
0.831587 0.391197 
0.548320 0.044517 
-1.548712 -0.144579 
0.711982 -0.303916 
-0.620078 -0.505784 
-1.893344 0.815957 
-1.522781 1.430015 
0.115662 -1.712389 
0.440802 -1.404123 
-0.195570 1.038735 
0.043092 -1.623696 
-0.071256 1.042337 
-0.482398 0.551353 
1.519917 -1.371210 
0.820160 1.285410 
1.150678 -0.348253 
-0.323394 -0.301002 
1.696264 0.127894 
1.554420 0.408246 
1.823978 -1.065659 
1.902462 1.930634 
1.750298 -1.620319 
1.360649 -0.134040 
-1.332708 -0.198549 
0.461838 0.471722 
-1.159814 -1.495070 
0.848027 0.768930 
1.547266 -1.634371 
-0.679717 1.067183 
-1.005581 -1.859557 
0.352593 -1.854903 
-0.207809 -1.970801 
-0.155905 -0.511545 
0.157093 -0.601485 
1.896701 -0.018928 
0.332856 1.799163 
-0.088294 0.083154 
-1.821156 -0.727646 
1.949115 -1.153864 
1.073805 0.410952 
1.317859 1.913992 
0.915882 0.165885 
0.682922 0.463149 
0.531514 -1.996795 
-0.469668 1.525933 
-1.856352 1.882925 
1.671029 -0.064161 
1.912124 -0.484876 
1.424294 0.069217 
0.913639 1.320995 
-1.949711 -0.753505 
1.120157 -0.038006 
1.329649 1.299001 
1.234349 1.278764 
-1.854863 0.308154 
-0.310284 1.462996 
0.222145 -1.394402 
-0.371118 -1.094933 
1.068747 -1.839604 
-1.091729 -1.400921 
1.686329 -0.948081 
-1.517996 1.357358 
0.987758 -1.605872 
-1.127518 0.412052 
0.463345 1.786121 
-0.266953 0.513634 
-0.967384 -1.146796 
-1.524371 -1.637735 
-1.847795 1.709977 
1.641029 -1.702657 
0.018131 -0.669255 
1.760339 -1.759724 
-0.063656 -0.610780 
-0.854657 -0.994909 
-0.450384 0.053615 
-0.395830 -0.764055 
1.105534 0.086173 
-1.406697 0.093293 
0.480301 -0.534215 
-1.494655 -1.056354 
-0.748094 0.238391 
1.457280 0.284522 
