-0.641282 0.245263 -0.730481 
-0.599251 0.221470 -0.782127 
-0.642173 0.338846 -0.691228 
-0.717284 0.307822 -0.629086 
-0.550052 0.259798 -0.815450 
-0.517157 0.220645 -0.864286 
-0.516977 0.321841 -0.822980 
-0.719382 0.372461 -0.600496 
-0.712825 0.218150 -0.670292 
-0.477775 0.378519 -0.838815 
-0.713811 0.439459 -0.578582 
-0.764762 0.197272 -0.627087 
-0.810811 0.150810 -0.600239 
-0.437701 0.434209 -0.855926 
-0.723428 0.500392 -0.544018 
-0.686560 0.559411 -0.556568 
-0.522191 0.153765 -0.886686 
-0.385810 0.448507 -0.901783 
-0.334650 0.477989 -0.940687 
-0.304501 0.541832 -0.944562 
-0.331878 0.413625 -0.969835 
-0.492643 0.110273 -0.933966 
-0.257854 0.529280 -0.996200 
-0.713179 0.606296 -0.510816 
-0.740619 0.652265 -0.464622 
-0.846259 0.090557 -0.589609 
-0.470216 0.170902 -0.931463 
-0.635517 0.589639 -0.595049 
-0.862304 0.022713 -0.601431 
-0.212370 0.576865 -1.022024 
-0.896125 0.091586 -0.539487 
-0.790517 0.653151 -0.414527 
-0.216900 0.640458 -0.991439 
-0.701381 0.708904 -0.480510 
-0.841179 0.620784 -0.377303 
-0.169270 0.683321 -1.021339 
-0.485695 0.047864 -0.966476 
-0.947642 0.082293 -0.491951 
-0.466149 -0.005923 -1.008007 
-0.230790 0.482887 -1.042192 
-0.897612 -0.037655 -0.590989 
-0.662154 0.765554 -0.496383 
-0.908657 -0.105451 -0.607774 
-0.480437 -0.073827 -1.021604 
-0.954783 -0.151753 -0.580783 
-0.660866 0.234378 -0.715425 
-0.433366 -0.085120 -1.073148 
-0.448273 -0.153013 -1.086124 
-0.892636 0.593509 -0.337199 
-0.117329 0.698892 -1.066724 
