0.466575 0.843174 -0.267143 
0.748331 0.558258 -0.358258 
0.246055 -0.623264 -0.742293 
0.529150 -0.600000 -0.600000 
-0.590143 0.591508 -0.549409 
0.748331 0.558258 -0.358258 
-0.463284 0.654216 -0.597803 
-0.529150 -0.600000 -0.600000 
-0.685504 -0.447799 0.574073 
-0.467965 -0.607009 -0.642300 
0.210750 0.691626 -0.690824 
-0.824621 0.400000 0.400000 
0.366354 -0.616013 -0.697361 
-0.501688 0.614447 -0.608904 
0.126824 0.911365 0.391573 
0.372667 0.814845 -0.444012 
0.529150 -0.600000 -0.600000 
-0.383668 -0.614683 -0.689176 
0.748331 0.558258 -0.358258 
-0.189893 0.910281 0.367872 
0.529150 -0.600000 -0.600000 
-0.449853 0.608837 -0.653414 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.327221 0.618741 -0.714203 
-0.748331 -0.358258 0.558258 
0.229418 -0.224955 0.946975 
0.579806 0.593069 -0.558654 
-0.748331 -0.358258 0.558258 
0.748331 0.558258 -0.358258 
0.230924 0.623950 -0.746566 
-0.748331 0.558258 -0.358258 
-0.362378 0.500510 0.786239 
0.229306 0.624020 -0.747006 
0.625156 0.495926 0.602692 
0.504940 0.602936 -0.617660 
0.529150 -0.600000 -0.600000 
0.256345 0.684641 -0.682315 
0.529150 -0.600000 -0.600000 
0.236234 0.623715 -0.745100 
-0.650926 0.581114 -0.488468 
-0.238780 0.623600 -0.744384 
0.529150 -0.600000 -0.600000 
0.313856 0.619588 -0.719447 
0.748331 -0.358258 0.558258 
0.531341 0.703240 -0.472367 
0.748331 0.558258 -0.358258 
0.472303 -0.639547 -0.606555 
0.621082 0.719885 -0.309876 
-0.705012 0.569641 -0.422454 
-0.495265 0.642750 0.584453 
0.529150 -0.600000 -0.600000 
0.674159 0.661702 -0.328115 
-0.166181 0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.541578 0.676443 -0.499117 
0.131468 0.953381 0.271627 
-0.811406 0.391383 0.434097 
0.748331 -0.358258 0.558258 
-0.439148 0.609869 -0.659703 
0.371389 0.615634 -0.695029 
0.296814 0.620608 -0.725773 
-0.717778 -0.345030 0.604771 
0.687552 0.573625 -0.445227 
0.748331 -0.358258 0.558258 
-0.463355 -0.645186 -0.607484 
0.669133 0.667681 -0.326288 
0.166181 0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
-0.478776 0.605867 -0.635373 
-0.182119 -0.541262 0.820895 
-0.159385 0.826194 -0.540370 
-0.117148 -0.769642 0.627637 
-0.364802 0.769269 -0.524542 
0.631981 0.696716 -0.339391 
-0.340390 -0.708786 0.617865 
0.748331 0.558258 -0.358258 
0.315364 -0.619495 -0.718868 
0.707644 0.569014 -0.418884 
-0.116582 0.758752 0.640862 
0.166181 0.626357 -0.761617 
0.101409 -0.213721 0.971617 
0.779787 0.501475 0.374773 
0.484602 -0.631547 0.605235 
-0.748331 0.558258 -0.358258 
0.349107 -0.705062 -0.617262 
-0.440655 -0.609726 -0.658830 
0.492822 0.719883 -0.488768 
0.543303 0.354392 0.761070 
0.686523 0.646522 -0.332710 
0.748331 0.558258 -0.358258 
0.587097 0.693528 0.417536 
0.513375 0.811650 0.278693 
0.603740 -0.304372 0.736787 
-0.713705 0.567541 -0.410514 
0.578368 0.759917 -0.296676 
-0.419079 -0.670956 -0.611712 
0.548014 0.599492 -0.583343 
-0.664553 -0.324643 0.673035 
-0.708413 -0.341223 0.617833 
