-0.091781 0.638525 -0.764108 
-0.210885 0.586684 -0.781875 
-0.277677 0.566644 -0.775764 
-0.190930 0.533944 -0.823681 
-0.168001 0.683226 -0.710618 
-0.040154 0.603695 -0.796203 
-0.173085 0.731093 -0.659958 
-0.195204 0.769744 -0.607775 
-0.329108 0.591545 -0.736045 
-0.255854 0.739716 -0.622382 
0.019621 0.631697 -0.774967 
0.083072 0.647460 -0.757558 
0.147464 0.648747 -0.746580 
0.174140 0.599118 -0.781494 
0.169329 0.692047 -0.701711 
0.185012 0.733288 -0.654263 
0.234172 0.595805 -0.768232 
-0.389589 0.561725 -0.729853 
-0.405315 0.504449 -0.762398 
-0.463020 0.483350 -0.742957 
-0.506657 0.439649 -0.741625 
0.289749 0.595959 -0.748918 
-0.272504 0.776144 -0.568631 
-0.173022 0.478473 -0.860887 
-0.535967 0.388076 -0.749758 
0.324811 0.552341 -0.767735 
0.216963 0.761644 -0.610595 
-0.479120 0.530865 -0.699019 
-0.294568 0.804923 -0.515100 
0.200097 0.801197 -0.563955 
-0.521027 0.548224 -0.654202 
-0.165408 0.419491 -0.892562 
0.366497 0.571587 -0.734145 
0.412583 0.566905 -0.713018 
0.425037 0.519107 -0.741533 
-0.274545 0.840836 -0.466497 
-0.243674 0.872735 -0.423033 
0.430398 0.602266 -0.672334 
0.415680 0.473673 -0.776430 
-0.468071 0.408356 -0.783680 
-0.287992 0.877611 -0.383222 
0.140065 0.811526 -0.567280 
0.400023 0.428962 -0.809922 
-0.141728 0.365076 -0.920126 
-0.279032 0.900504 -0.333518 
0.198087 0.557889 -0.805929 
-0.224394 0.921118 -0.318102 
-0.531597 0.591011 -0.606721 
0.247773 0.807441 -0.535395 
0.232894 0.841111 -0.488152 
