-0.271222 -0.781241 0.566659 
-0.211640 -0.780002 0.604717 
-0.145241 -0.802120 0.614816 
-0.110551 -0.847679 0.573331 
-0.343490 -0.801012 0.495373 
-0.044155 -0.864076 0.591296 
-0.330347 -0.845594 0.442084 
-0.390292 -0.846265 0.404584 
-0.387544 -0.888614 0.348024 
-0.454099 -0.869372 0.333876 
-0.520653 -0.849878 0.320073 
-0.171470 -0.758503 0.658793 
-0.181182 -0.714543 0.713320 
0.021868 -0.877991 0.612445 
-0.577812 -0.811984 0.337306 
-0.626019 -0.826665 0.287703 
0.085899 -0.885232 0.641558 
-0.688934 -0.794840 0.293079 
-0.746124 -0.799513 0.251757 
-0.804327 -0.802790 0.211736 
0.121380 -0.860345 0.697431 
-0.718750 -0.749007 0.337915 
-0.754704 -0.703575 0.378453 
-0.771554 -0.848497 0.168879 
-0.716180 -0.887639 0.148838 
-0.126832 -0.883277 0.514444 
0.179530 -0.856994 0.737523 
0.245300 -0.869712 0.760164 
-0.833492 -0.845739 0.134878 
-0.374965 -0.715959 0.593130 
-0.321805 -0.914184 0.352973 
-0.430156 -0.676700 0.613443 
-0.067114 -0.918967 0.501802 
-0.896644 -0.840538 0.103497 
-0.483064 -0.686574 0.567581 
0.311398 -0.884032 0.780803 
0.336974 -0.853062 0.838998 
-0.333083 -0.951896 0.294231 
0.332730 -0.810328 0.895175 
0.293628 -0.765327 0.933200 
0.370891 -0.919941 0.767722 
-0.330979 -0.994072 0.237514 
-0.540186 -0.691337 0.526177 
-0.306964 -1.039827 0.189247 
-0.900076 -0.881073 0.045659 
-0.193975 -0.670019 0.766742 
-0.185520 -0.825833 0.557629 
-0.142616 -0.658476 0.813954 
-0.274931 -1.085577 0.145878 
-0.450295 -0.631218 0.663700 
