0.729009 -0.451435 -0.519376 
0.711779 -0.419996 -0.580325 
0.723660 -0.533858 -0.443072 
0.760478 -0.533401 -0.382705 
0.677536 -0.577446 -0.474260 
0.805347 -0.508938 -0.333834 
0.633838 -0.630111 -0.492062 
0.849195 -0.456601 -0.315444 
0.592253 -0.642606 -0.547870 
0.722030 -0.592702 -0.384977 
0.722634 -0.641380 -0.333693 
0.895609 -0.418482 -0.278126 
0.746173 -0.358570 -0.586947 
0.733860 -0.679832 -0.275423 
0.545840 -0.681352 -0.584539 
0.910094 -0.453246 -0.218279 
0.502335 -0.700136 -0.637022 
0.462817 -0.758564 -0.641965 
0.791643 -0.330896 -0.540399 
0.938896 -0.364988 -0.261859 
0.976894 -0.305366 -0.260661 
1.015922 -0.299758 -0.201964 
1.042559 -0.237486 -0.222277 
0.725499 -0.331608 -0.648961 
0.696474 -0.317197 -0.711809 
1.083022 -0.228169 -0.165041 
0.818525 -0.268605 -0.560327 
1.068993 -0.175231 -0.242907 
1.129166 -0.195368 -0.122675 
0.656589 -0.324979 -0.769676 
0.741671 -0.721862 -0.219098 
0.724950 -0.254844 -0.729167 
0.722188 -0.782589 -0.188560 
0.997096 -0.265118 -0.268855 
0.687060 -0.843742 -0.183433 
0.613331 -0.342873 -0.822672 
0.426346 -0.758260 -0.702544 
0.744397 -0.194129 -0.759752 
0.864860 -0.227458 -0.526268 
0.575267 -0.402448 -0.824027 
0.602522 -0.303970 -0.880721 
0.386807 -0.816669 -0.707541 
1.151809 -0.219602 -0.060225 
1.085097 -0.115807 -0.277684 
0.891914 -0.165155 -0.545924 
0.566580 -0.302531 -0.941599 
0.434954 -0.702824 -0.745588 
0.555983 -0.720969 -0.526853 
0.692084 -0.888486 -0.128909 
0.346070 -0.873879 -0.715758 
