1.554524 -1.357682 1.028852 
-1.083145 2.573126 -2.913378 
-0.690042 1.029054 -0.455578 
3.832209 -1.455097 -3.584832 
3.272960 -1.911583 -0.946664 
-0.609016 1.690974 1.049172 
-0.757244 1.380659 -0.858517 
-0.946501 1.060612 -0.168315 
-2.130621 2.326288 -0.770297 
-1.164352 0.014090 -1.879133 
0.699492 -1.732679 -1.108351 
-0.433513 -0.363497 -1.620600 
0.834212 1.286473 -3.985735 
-2.030629 1.166623 -3.331852 
-1.546266 0.647308 -3.225751 
2.015960 2.355154 1.203418 
0.906661 -1.042878 -0.739791 
-2.428276 0.423907 -3.067057 
2.042023 1.044892 -3.875512 
-1.189990 2.356069 -1.458604 
1.284355 -0.001437 -1.137818 
-2.342054 1.831768 0.825985 
0.433912 -0.429509 -1.230247 
0.450554 0.262899 -3.430300 
1.230060 1.301280 -0.253530 
2.133351 -0.115891 -1.027346 
1.204005 2.674581 0.121200 
-1.992419 -1.917044 -2.970111 
-0.903985 1.684401 0.683759 
-0.758749 2.977265 -0.088959 
2.206213 1.037518 -3.690683 
-1.454575 1.507479 0.907439 
-2.824259 -1.039726 -3.207972 
0.407120 1.424955 -0.492494 
1.071770 -0.553573 -2.530957 
-1.557348 -1.886894 -0.270026 
1.910749 1.115966 -0.660529 
-0.281184 1.835668 -0.560982 
0.920352 -1.667179 -2.139702 
-0.615263 -0.066286 -2.166984 
3.947619 -1.347562 1.478038 
-2.691511 -0.243687 -0.312988 
3.033834 -0.118158 0.839341 
3.957866 2.315499 -1.050713 
1.049957 0.223907 0.684999 
2.763840 1.254372 0.820726 
0.115476 -0.237950 -1.440114 
-2.988475 1.704061 -2.837313 
1.023713 -0.495687 -2.437928 
3.194061 1.207697 -0.117471 
-1.667421 1.170282 0.665455 
-2.276377 1.390631 -3.226970 
2.025137 0.700512 -0.968759 
0.671035 0.670417 -1.790160 
-2.888131 -1.436757 0.878528 
2.577701 2.680272 -1.216226 
1.201882 -0.094389 0.898234 
-2.811584 -0.086156 -0.656892 
-1.455116 2.787924 1.148283 
0.367301 2.212253 -1.002480 
-2.103081 -1.835904 -3.198142 
3.339950 -1.319031 0.870615 
-2.758182 2.270353 -1.888771 
0.778266 -0.107479 1.315729 
3.356412 -0.027572 1.991621 
2.048028 -1.043500 1.607947 
-1.704236 1.957844 -2.105320 
-2.989629 2.092427 0.191293 
0.910664 -1.804085 -0.063198 
-0.083006 0.601131 -1.008494 
3.414101 1.241787 -0.811579 
-2.650399 0.770322 0.005584 
3.031985 0.943050 -0.869992 
-1.504914 -1.358189 1.401033 
-2.303230 -1.817895 -2.232054 
-2.313006 1.787839 -1.084254 
-2.770401 2.713385 -2.334841 
-0.559941 2.720793 -3.423929 
-2.670099 0.514124 -3.188830 
1.922836 2.597691 -0.067474 
-1.587073 2.179192 -2.177330 
2.132751 2.428907 1.147057 
-0.194068 1.737468 -1.321283 
3.457607 2.805386 -0.551110 
2.758812 -1.696921 -0.332584 
-2.178585 -1.206210 -1.787177 
1.223118 -1.042211 -2.131114 
3.165804 0.700688 -2.466163 
3.837887 0.936331 0.550786 
-2.215749 -0.547357 0.068016 
2.372198 0.461876 -0.916954 
-2.501353 -0.871873 -1.602266 
3.503548 1.132364 -3.117304 
-0.371283 0.744941 -3.350840 
3.652422 -0.141622 -2.987145 
0.931075 0.445103 -2.034597 
3.512702 -1.538384 -0.885251 
-1.306931 2.865761 -3.644425 
0.482545 2.749966 -0.120828 
-1.208204 -1.689854 1.622344 
