-0.485219 0.336144 -0.810290 
-0.557599 0.391720 -0.735281 
-0.491389 0.269976 -0.834452 
-0.578996 0.446804 -0.696450 
-0.532434 0.499004 -0.706800 
-0.532139 0.212320 -0.830552 
-0.634859 0.454400 -0.653769 
-0.516740 0.153555 -0.866739 
-0.588209 0.176666 -0.806364 
-0.428579 0.370052 -0.835632 
-0.537020 0.087327 -0.880974 
-0.478379 0.092382 -0.920162 
-0.459402 0.185001 -0.893636 
-0.627639 0.215089 -0.761991 
-0.669919 0.497805 -0.610332 
-0.384104 0.424449 -0.843564 
-0.488026 0.553467 -0.714657 
-0.328176 0.460506 -0.867479 
-0.703662 0.542573 -0.567237 
-0.668395 0.603842 -0.565712 
-0.421063 0.090240 -0.961517 
-0.686377 0.209297 -0.723052 
-0.303990 0.526007 -0.856313 
-0.740509 0.168803 -0.702317 
-0.797901 0.137563 -0.675294 
-0.250015 0.566840 -0.876791 
-0.361831 0.101394 -0.998493 
-0.711995 0.261304 -0.682568 
-0.745236 0.306577 -0.639610 
-0.328113 0.163477 -0.995525 
-0.279376 0.436064 -0.912437 
-0.594437 0.285446 -0.755093 
-0.427261 0.364965 -0.838755 
-0.383697 0.332037 -0.883676 
-0.579343 0.114731 -0.839309 
-0.803782 0.071437 -0.699641 
-0.359544 0.278913 -0.923607 
-0.405480 0.386857 -0.844685 
-0.630176 0.400811 -0.680166 
-0.744663 0.092259 -0.732372 
-0.300199 0.294483 -0.958760 
-0.698413 0.652164 -0.523712 
-0.364171 0.123307 -0.987400 
-0.722447 0.454118 -0.592104 
-0.861943 0.043616 -0.670602 
-0.646029 0.696111 -0.541726 
-0.274323 0.619849 -0.836801 
-0.629588 0.067293 -0.824307 
-0.590914 0.686162 -0.584893 
-0.199814 0.545079 -0.921583 
