-0.535952 0.531708 -0.655776 
0.910918 0.311837 -0.270160 
-0.841815 0.195429 0.503145 
0.283080 0.581451 0.762745 
-0.554790 0.023497 -0.831659 
0.813800 0.374150 0.444681 
-0.164674 0.859835 -0.483286 
0.540402 -0.657500 -0.525033 
0.610800 -0.274056 -0.742844 
0.139427 0.596643 -0.790302 
0.883479 -0.402290 0.240058 
-0.363399 -0.765156 -0.531486 
0.808148 -0.320607 0.494073 
0.632008 0.566219 -0.529114 
0.046939 0.915375 0.399856 
0.800807 0.573284 -0.173360 
0.882350 -0.353259 -0.310913 
-0.532960 0.795932 -0.287133 
0.855165 0.186918 0.483482 
-0.711291 0.702892 -0.002692 
-0.590825 0.779478 0.208181 
0.942183 -0.284164 0.177602 
0.021925 0.825573 0.563869 
-0.378671 0.922658 -0.072869 
0.842220 -0.526651 -0.115343 
0.538867 0.738555 -0.405165 
-0.601198 0.786324 -0.142325 
0.608975 0.715162 -0.343064 
-0.462446 0.474592 0.748936 
-0.806631 0.364336 0.465408 
0.771435 0.617329 0.154250 
0.311999 0.751095 0.581819 
-0.410665 -0.555578 0.722972 
-0.468486 0.542936 -0.696951 
0.974491 0.013434 -0.224023 
0.440784 -0.648635 -0.620470 
-0.692518 -0.050773 -0.719612 
0.347783 -0.360071 -0.865676 
-0.998262 0.029598 0.050959 
0.859115 0.132222 -0.494408 
0.652524 -0.115645 -0.748892 
0.479033 0.781799 0.399146 
0.174900 -0.309440 -0.934696 
-0.520138 0.814312 -0.257589 
0.640003 0.047325 -0.766914 
-0.082184 -0.532172 -0.842638 
0.793845 -0.549770 -0.259930 
0.950098 0.308363 -0.047177 
-0.527215 0.336393 -0.780310 
0.817302 0.538731 -0.204418 
-0.875354 0.291374 0.385820 
-0.896015 -0.439828 0.060895 
0.892647 0.369972 0.257493 
-0.737001 -0.390388 -0.551748 
0.521788 0.833193 0.183104 
0.945425 -0.080148 0.315830 
0.921557 -0.303928 0.241581 
-0.022012 -0.705876 -0.707993 
-0.646143 -0.220481 -0.730676 
-0.575165 0.746986 0.333462 
0.619871 -0.648627 -0.441636 
0.541133 -0.838514 -0.063794 
-0.532136 -0.502453 -0.681448 
-0.839386 -0.384773 -0.383901 
-0.055718 0.877507 -0.476317 
-0.783327 0.464162 0.413464 
0.876763 0.128952 0.463312 
0.517469 0.559625 -0.647337 
-0.357086 0.804038 -0.475408 
-0.029004 -0.626939 -0.778528 
-0.332136 0.710942 -0.619877 
0.945447 -0.166235 -0.280172 
-0.148200 0.973606 0.173577 
0.831856 0.383864 0.400829 
-0.529797 -0.831201 0.168580 
0.680687 -0.307739 -0.664802 
0.455686 -0.629701 0.629148 
0.258301 0.939222 0.226148 
0.846435 -0.444504 0.293197 
-0.834194 0.370591 0.408390 
-0.014380 0.999411 -0.031145 
0.757374 0.404674 0.512468 
-0.244382 -0.833912 -0.494842 
-0.553091 0.510051 -0.658740 
0.735292 -0.272011 -0.620770 
0.477088 0.722823 -0.499914 
0.991714 0.006924 -0.128282 
0.705164 0.686488 -0.177422 
0.696920 0.653193 0.296043 
-0.142028 0.655761 -0.741489 
-0.429642 -0.486133 -0.760975 
0.707924 0.569082 0.418318 
0.676025 -0.100598 -0.729979 
-0.110601 -0.103042 0.988509 
0.241035 -0.176120 -0.954402 
