-0.568965 -0.264385 -0.778703 
-0.565703 -0.143604 -0.812008 
-0.582441 -0.324474 -0.745305 
-0.533607 -0.088748 -0.841063 
-0.477040 -0.116105 -0.871179 
-0.635561 -0.325884 -0.699901 
-0.671034 -0.356555 -0.650063 
-0.560653 -0.026225 -0.827635 
-0.717683 -0.315070 -0.621017 
-0.587407 0.033618 -0.808593 
-0.534717 0.058649 -0.842994 
-0.427673 -0.160967 -0.889486 
-0.509125 0.116862 -0.852722 
-0.473488 0.165928 -0.865030 
-0.638547 -0.416209 -0.647324 
-0.381504 -0.210056 -0.900184 
-0.633168 0.066933 -0.771115 
-0.752513 -0.333203 -0.568067 
-0.336140 -0.169389 -0.926454 
-0.766370 -0.374688 -0.521810 
-0.636348 -0.470262 -0.611486 
-0.505318 0.212511 -0.836357 
-0.649531 -0.197129 -0.734336 
-0.296496 -0.222222 -0.928820 
-0.785662 -0.401226 -0.470906 
-0.822493 -0.359231 -0.440974 
-0.827150 -0.396894 -0.397866 
-0.828330 -0.432254 -0.356407 
-0.243044 -0.253899 -0.936197 
-0.589750 -0.515408 -0.621731 
-0.416752 0.163883 -0.894125 
-0.701044 -0.185940 -0.688450 
-0.810547 -0.480698 -0.334578 
-0.745907 -0.152928 -0.648256 
-0.781325 -0.529778 -0.329949 
-0.300891 -0.118590 -0.946256 
-0.529969 -0.365293 -0.765306 
-0.782646 -0.109427 -0.612773 
-0.758340 -0.572890 -0.310993 
-0.486581 0.266111 -0.832120 
-0.792134 -0.043294 -0.608810 
-0.804718 -0.520295 -0.285870 
-0.620453 -0.020721 -0.783970 
-0.825162 -0.012699 -0.564753 
-0.857691 -0.003998 -0.514150 
-0.238803 -0.316240 -0.918131 
-0.738279 -0.610152 -0.287505 
-0.374614 0.201740 -0.904967 
-0.547286 0.171172 -0.819255 
-0.863148 0.055112 -0.501934 
-0.222080 -0.374502 -0.900238 
-0.511655 0.309397 -0.801550 
-0.878607 0.095679 -0.467862 
-0.853284 -0.340403 -0.395008 
-0.481683 0.031334 -0.875785 
-0.197345 -0.426587 -0.882654 
-0.195126 -0.480765 -0.854863 
-0.700075 -0.642773 -0.311028 
-0.890396 0.134221 -0.434948 
-0.655058 -0.071927 -0.752147 
-0.910208 0.141163 -0.389352 
-0.905581 0.190718 -0.378879 
-0.884770 0.186927 -0.426896 
-0.507974 0.358139 -0.783390 
-0.667176 -0.657391 -0.350305 
-0.196109 -0.531707 -0.823911 
-0.341757 0.244647 -0.907386 
-0.868430 0.238820 -0.434505 
-0.471636 0.393336 -0.789206 
-0.607458 -0.259283 -0.750844 
-0.593212 0.196218 -0.780768 
-0.890572 0.241132 -0.385665 
-0.893852 0.271484 -0.356827 
-0.865613 -0.361036 -0.346939 
-0.915462 0.245217 -0.319057 
-0.543253 -0.508329 -0.668190 
-0.307744 0.282517 -0.908558 
-0.607613 -0.549574 -0.573390 
-0.290759 0.326979 -0.899191 
-0.152601 -0.557462 -0.816057 
-0.249168 0.347466 -0.903982 
-0.880715 -0.289671 -0.374743 
-0.250405 -0.538187 -0.804769 
-0.199875 -0.214625 -0.956026 
-0.934518 0.215344 -0.283379 
-0.644383 0.183755 -0.742297 
-0.540785 -0.233468 -0.808111 
-0.298070 -0.561104 -0.772215 
-0.750590 -0.454509 -0.479621 
-0.102332 -0.550284 -0.828683 
-0.681146 0.084071 -0.727305 
-0.634319 0.044242 -0.771804 
-0.950525 0.173303 -0.257815 
-0.625753 -0.691860 -0.360228 
-0.056300 -0.556944 -0.828640 
-0.959853 0.173701 -0.220252 
-0.131714 -0.514195 -0.847499 
-0.660503 0.233498 -0.713593 
