-0.660024 1.539838 1.192066 
0.846043 0.163044 1.935438 
2.166038 0.466846 -0.273715 
1.418522 0.223482 0.341329 
-0.121906 0.807094 -3.488862 
-0.856384 1.967850 1.507551 
-2.943014 1.064689 -2.802019 
-2.243786 -1.472592 0.662953 
-1.670711 -1.596788 -0.146298 
0.180707 -0.854717 -0.994528 
-0.230092 0.816694 -2.746723 
-1.172682 -1.436132 -0.151070 
-1.248004 2.253895 -3.190856 
3.099328 0.409982 -0.522677 
1.164212 2.465763 -3.154164 
1.760539 -1.003082 1.607256 
1.186015 -0.962378 -0.715117 
2.583660 -0.422226 -0.082227 
1.023771 0.527267 0.401627 
-1.480243 2.799200 1.775967 
2.026141 -0.222294 -0.844000 
3.488298 1.082933 -0.167359 
0.978716 2.334359 -1.062686 
1.922717 1.691022 1.829293 
-1.020406 -0.334541 1.188209 
-0.033597 -1.934155 -3.615490 
-0.491799 1.055855 -2.370344 
3.340565 0.044184 -0.477015 
0.911301 2.918306 -3.444295 
-0.953468 -0.996153 -3.685255 
-1.214840 2.593948 -1.552008 
2.467160 2.228446 -3.852488 
-0.061426 0.070386 1.348743 
3.365441 -1.413388 -0.222030 
3.166282 0.000608 1.776521 
2.219192 2.119467 1.855535 
2.667787 -1.088960 -0.477439 
-2.430948 -1.559985 1.975582 
1.679201 1.233801 1.877549 
2.327523 2.695610 -2.917834 
2.694725 -1.029276 -3.405097 
-1.449284 2.875838 1.669038 
-1.277186 -0.025180 -1.846499 
-2.036986 -0.478437 -1.142564 
2.370646 -1.073949 1.258166 
2.109921 2.654045 0.201527 
1.941378 1.702464 1.294774 
-0.948967 2.108930 1.822792 
-0.977454 0.451216 -0.296647 
-1.120313 -0.743410 -0.661915 
0.142213 -1.675749 0.502954 
0.836267 -0.568094 0.353960 
0.450145 0.662487 -3.276256 
2.962563 1.350354 -1.450380 
-0.703761 0.186530 -0.339120 
-1.569234 -1.163526 -0.754265 
3.332547 2.366030 -2.311308 
2.509784 -1.168947 -3.380592 
2.303041 0.275729 -0.439132 
-0.376380 1.618362 1.068776 
3.518053 -1.137200 1.457877 
1.771500 1.602991 -2.823836 
-0.148880 -0.932619 0.371148 
0.695488 -1.673645 -1.608426 
3.670045 -0.033475 1.015410 
0.941072 0.988501 -3.980822 
-2.272238 0.511749 1.258414 
-0.302098 -0.552691 -3.744322 
0.420545 -1.764804 -1.013448 
-2.425109 0.109210 -2.671413 
3.488462 -0.235037 -1.636053 
2.855986 -1.826823 -3.312463 
-2.771823 0.209691 -2.031607 
2.327850 2.849326 -1.639981 
-1.881981 2.613643 0.719849 
3.969330 0.428694 -1.693949 
3.991705 0.948524 1.320150 
3.126521 2.875597 -2.943080 
3.424811 0.318844 -2.660845 
-0.090878 0.729480 -0.129792 
1.459140 0.364096 1.988163 
-2.782921 -0.453057 -3.804025 
-1.980795 -0.290073 -1.152395 
0.315664 -1.484466 -1.333205 
3.069020 -0.685882 -1.796833 
1.575510 -0.707789 1.117600 
-2.734097 -0.713714 -1.344170 
3.472744 -1.337628 -1.493453 
-2.294182 -1.748477 1.289159 
-0.731834 0.329468 -1.435465 
3.783408 -1.485432 1.401451 
3.769599 -1.330376 -2.742217 
3.998236 -0.602372 -0.690305 
0.320442 1.765960 -0.071665 
3.431703 1.100973 1.505277 
-0.997935 -0.630805 -2.944070 
-2.027401 -0.440874 -1.400526 
1.071066 -0.817486 -0.605680 
3.995371 -0.313330 -0.303852 
3.166056 1.306789 -3.508491 
