-0.321000 0.748894 0.579756 
0.399348 0.076960 0.913563 
0.970178 0.209102 -0.122598 
0.961041 0.151408 0.231248 
-0.034023 0.225252 -0.973706 
-0.326528 0.750316 0.574809 
-0.700594 0.253453 -0.667030 
-0.811635 -0.532674 0.239807 
-0.721475 -0.689552 -0.063177 
0.136513 -0.645685 -0.751303 
-0.080038 0.284088 -0.955452 
-0.630394 -0.772016 -0.081210 
-0.304309 0.549581 -0.778047 
0.977793 0.129343 -0.164897 
0.279226 0.591391 -0.756498 
0.680717 -0.387845 0.621450 
0.703251 -0.570645 -0.424031 
0.986422 -0.161203 -0.031394 
0.839433 0.432328 0.329311 
-0.407722 0.771018 0.489176 
0.918415 -0.100762 -0.382571 
0.954035 0.296178 -0.045772 
0.356512 0.850326 -0.387099 
0.610996 0.537369 0.581308 
-0.637134 -0.208885 0.741908 
-0.008194 -0.471691 -0.881726 
-0.186212 0.399784 -0.897495 
0.989873 0.013093 -0.141349 
0.197874 0.633664 -0.747874 
-0.242318 -0.253166 -0.936584 
-0.372904 0.796232 -0.476400 
0.484834 0.437924 -0.757072 
-0.045434 0.052061 0.997610 
0.920291 -0.386495 -0.060715 
0.872106 0.000168 0.489317 
0.618835 0.591026 0.517427 
0.913386 -0.372834 -0.163464 
-0.694670 -0.445783 0.564545 
0.598678 0.439882 0.669394 
0.505536 0.585485 -0.633751 
0.603834 -0.230640 -0.763014 
-0.399560 0.792854 0.460146 
-0.568825 -0.011215 -0.822382 
-0.854425 -0.200683 -0.479255 
0.820086 -0.371515 0.435242 
0.621201 0.781402 0.059333 
0.672092 0.589382 0.448242 
-0.322273 0.716202 0.619028 
-0.875308 0.404063 -0.265646 
-0.747558 -0.496060 -0.441680 
0.081016 -0.954642 0.286523 
0.780719 -0.530359 0.330449 
0.133466 0.196424 -0.971393 
0.831190 0.378861 -0.406925 
-0.876234 0.232244 -0.422229 
-0.749364 -0.555624 -0.360188 
0.709758 0.503911 -0.492257 
0.574367 -0.267515 -0.773653 
0.975579 0.116800 -0.186019 
-0.190513 0.819170 0.540985 
0.885193 -0.286136 0.366823 
0.478926 0.433370 -0.763426 
-0.146717 -0.919073 0.365757 
0.287014 -0.690680 -0.663765 
0.963754 -0.008790 0.266647 
0.223623 0.234894 -0.945948 
-0.858301 0.193305 0.475345 
-0.079564 -0.145563 -0.986145 
0.202371 -0.849242 -0.487682 
-0.671842 0.030255 -0.740077 
0.903696 -0.060887 -0.423824 
0.602545 -0.385416 -0.698851 
-0.805055 0.060903 -0.590065 
0.577876 0.707330 -0.407116 
-0.570267 0.791971 0.218124 
0.915243 0.098848 -0.390589 
0.926147 0.220075 0.306298 
0.605003 0.556448 -0.569506 
0.787550 0.073320 -0.611873 
-0.121740 0.977215 -0.173870 
0.585323 0.146054 0.797537 
-0.587730 -0.095682 -0.803379 
-0.857519 -0.125578 -0.498891 
0.156263 -0.734856 -0.659976 
0.847358 -0.189372 -0.496107 
0.765838 -0.344048 0.543253 
-0.873756 -0.228087 -0.429567 
0.866034 -0.333578 -0.372438 
-0.726124 -0.553405 0.408028 
-0.444994 0.200334 -0.872838 
0.879987 -0.345498 0.325965 
0.777617 -0.274438 -0.565682 
0.974737 -0.146853 -0.168291 
0.178397 0.983149 -0.039898 
0.878637 0.281888 0.385404 
-0.314611 -0.198869 -0.928154 
-0.809912 -0.176122 -0.559486 
0.725033 -0.553377 -0.410001 
0.994086 -0.077959 -0.075601 
0.645716 0.266519 -0.715555 
