0.589291 -0.605065 0.586030 
0.658161 -0.458265 0.619215 
0.757238 -0.436923 0.508073 
0.627587 -0.465602 0.654428 
0.745717 -0.361587 0.585122 
0.745694 -0.584042 0.422544 
0.477889 -0.733153 0.597837 
0.421768 -0.762685 0.500363 
0.224534 -0.770874 0.644177 
0.242380 -0.766352 0.596417 
0.493560 -0.785327 0.468485 
0.574164 -0.805986 0.262113 
0.533350 -0.810067 0.246368 
0.739290 -0.723774 0.081497 
0.807618 -0.598618 0.091748 
0.919246 -0.408396 0.246176 
0.759612 -0.610378 0.357561 
0.665431 -0.647852 0.383390 
0.779236 -0.447143 0.512605 
0.686627 -0.426906 0.601695 
0.777258 -0.202174 0.644587 
0.643070 0.033401 0.832665 
0.703605 0.044622 0.718958 
0.597841 -0.014128 0.816373 
0.434053 -0.165460 0.918863 
0.190505 -0.281624 0.979819 
0.138436 -0.067548 1.012166 
0.211562 -0.307021 0.962089 
-0.034089 -0.390126 0.955470 
0.200763 -0.333158 0.951867 
0.246521 -0.370971 0.898436 
0.319016 -0.256432 0.922729 
0.450235 -0.460944 0.810206 
0.482446 -0.683739 0.620594 
0.557098 -0.541401 0.649174 
0.552400 -0.348522 0.794768 
0.342860 -0.517295 0.829220 
0.373719 -0.366235 0.866058 
0.426127 -0.590335 0.734826 
0.457184 -0.654408 0.616872 
0.290791 -0.791139 0.580650 
0.050955 -0.766428 0.692951 
0.049215 -0.849776 0.549390 
-0.041624 -0.880995 0.485083 
0.146424 -0.879770 0.489803 
0.096377 -0.853286 0.515944 
-0.021278 -0.982661 0.320481 
0.142246 -1.020131 0.107350 
0.072403 -1.015281 -0.097243 
-0.036785 -0.984352 -0.264941 
