-0.571409 -0.428591 
-0.000948 -0.999052 
0.942446 -1.942446 
-1.322169 0.322169 
-0.627508 -0.372492 
-1.001728 0.001728 
-1.124292 0.124292 
0.139899 -1.139899 
0.171122 -1.171122 
0.248390 -1.248390 
0.703581 -1.703581 
-1.001550 0.001550 
-1.349314 0.349314 
0.448876 -1.448876 
-0.287745 -0.712255 
0.552963 -1.552963 
0.938373 -1.938373 
-1.126418 0.126418 
-1.332201 0.332201 
0.506568 -1.506568 
0.921910 -1.921910 
-0.332019 -0.667981 
0.092916 -1.092916 
-0.196975 -0.803025 
-0.655361 -0.344639 
-0.710202 -0.289798 
-0.020764 -0.979236 
-0.625898 -0.374102 
-1.871364 0.871364 
0.653856 -1.653856 
0.241129 -1.241129 
-0.018264 -0.981736 
-1.241166 0.241166 
0.060321 -1.060321 
-0.593269 -0.406731 
-1.533076 0.533076 
0.071730 -1.071730 
0.126260 -1.126260 
0.942785 -1.942785 
0.428685 -1.428685 
-0.019300 -0.980700 
0.335645 -1.335645 
-1.993270 0.993270 
-1.410142 0.410142 
-0.467274 -0.532726 
-0.023744 -0.976256 
0.450533 -1.450533 
0.953357 -1.953357 
-1.186689 0.186689 
-0.364000 -0.636000 
-1.419432 0.419432 
-1.451316 0.451316 
-0.762171 -0.237829 
-1.183056 0.183056 
-1.395772 0.395772 
0.468038 -1.468038 
-1.035889 0.035889 
-1.455136 0.455136 
0.513431 -1.513431 
-0.893794 -0.106206 
-0.621563 -0.378437 
-0.179988 -0.820012 
-0.959544 -0.040456 
-0.961663 -0.038337 
-1.212952 0.212952 
-0.926191 -0.073809 
-0.222739 -0.777261 
-0.980086 -0.019914 
-0.702564 -0.297436 
-0.804296 -0.195704 
0.082487 -1.082487 
-0.513408 -0.486592 
0.467426 -1.467426 
-0.982561 -0.017439 
-1.833823 0.833823 
-1.972987 0.972987 
0.206108 -1.206108 
0.373584 -1.373584 
-1.379605 0.379605 
0.100330 -1.100330 
-1.913742 0.913742 
0.775059 -1.775059 
-0.203369 -0.796631 
-0.121391 -0.878609 
0.631832 -1.631832 
-0.004268 -0.995732 
-1.261945 0.261945 
-0.239083 -0.760917 
0.513779 -1.513779 
0.186337 -1.186337 
-0.097999 -0.902001 
-0.775430 -0.224570 
-0.939624 -0.060376 
-0.645328 -0.354672 
-0.989925 -0.010075 
-1.911787 0.911787 
-1.370859 0.370859 
0.959852 -1.959852 
-1.341754 0.341754 
0.519840 -1.519840 
-0.087227 -0.912773 
0.004397 -1.004397 
-0.002105 -0.997895 
0.856309 -1.856309 
-1.456330 0.456330 
-0.808370 -0.191630 
-0.744004 -0.255996 
-1.446221 0.446221 
-1.985646 0.985646 
-1.002857 0.002857 
0.363453 -1.363453 
0.120762 -1.120762 
-1.051371 0.051371 
0.418366 -1.418366 
-1.080925 0.080925 
-0.103047 -0.896953 
-1.546222 0.546222 
0.482676 -1.482676 
-0.333335 -0.666665 
-1.036653 0.036653 
-0.618369 -0.381631 
-0.343995 -0.656005 
-0.428823 -0.571177 
-0.046000 -0.954000 
-0.881765 -0.118235 
0.609960 -1.609960 
-0.963501 -0.036499 
-1.525717 0.525717 
-1.188664 0.188664 
-1.407998 0.407998 
-0.169145 -0.830855 
-0.437741 -0.562259 
-1.609695 0.609695 
-0.263694 -0.736306 
-1.616080 0.616080 
-0.732696 -0.267304 
-0.145370 -0.854630 
-0.596821 -0.403179 
0.133094 -1.133094 
0.011338 -1.011338 
-1.691679 0.691679 
-1.266982 0.266982 
-1.647980 0.647980 
-1.670053 0.670053 
-0.900050 -0.099950 
0.893767 -1.893767 
-1.589097 0.589097 
0.215438 -1.215438 
0.500960 -1.500960 
0.858179 -1.858179 
-1.348604 0.348604 
-0.349568 -0.650432 
-0.951207 -0.048793 
0.931832 -1.931832 
-1.589211 0.589211 
-1.566785 0.566785 
-1.435532 0.435532 
0.063929 -1.063929 
0.373534 -1.373534 
0.079844 -1.079844 
-1.684176 0.684176 
-1.595711 0.595711 
-1.570364 0.570364 
-0.472063 -0.527937 
-1.428530 0.428530 
0.815477 -1.815477 
0.511599 -1.511599 
-1.271109 0.271109 
-0.480480 -0.519520 
-1.257723 0.257723 
0.603893 -1.603893 
0.649418 -1.649418 
0.341726 -1.341726 
-0.915152 -0.084848 
-0.892777 -0.107223 
0.188744 -1.188744 
0.138302 -1.138302 
0.149775 -1.149775 
0.212760 -1.212760 
0.498535 -1.498535 
0.063827 -1.063827 
-0.992904 -0.007096 
-1.220079 0.220079 
0.135817 -1.135817 
0.396710 -1.396710 
-0.770251 -0.229749 
-0.946413 -0.053587 
0.168964 -1.168964 
0.592515 -1.592515 
0.110574 -1.110574 
-1.581497 0.581497 
0.122786 -1.122786 
-1.107649 0.107649 
0.124744 -1.124744 
-0.049726 -0.950274 
0.889341 -1.889341 
-1.062709 0.062709 
0.589527 -1.589527 
0.632423 -1.632423 
-0.983348 -0.016652 
-0.396562 -0.603438 
-0.970264 -0.029736 
-1.874432 0.874432 
-1.947661 0.947661 
-1.547488 0.547488 
-1.582179 0.582179 
-1.537769 0.537769 
-1.572179 0.572179 
-1.186831 0.186831 
-0.540306 -0.459694 
-0.824156 -0.175844 
-1.222456 0.222456 
0.245471 -1.245471 
-1.169654 0.169654 
0.092414 -1.092414 
-1.092973 0.092973 
-0.906603 -0.093397 
-1.647122 0.647122 
0.135463 -1.135463 
-1.062952 0.062952 
0.568130 -1.568130 
-1.541010 0.541010 
-1.104524 0.104524 
-0.615056 -0.384944 
-1.560624 0.560624 
-0.527912 -0.472088 
-0.806328 -0.193672 
-1.271645 0.271645 
0.616702 -1.616702 
0.317036 -1.317036 
-1.594303 0.594303 
0.404969 -1.404969 
0.160826 -1.160826 
0.718060 -1.718060 
-1.836936 0.836936 
-1.115735 0.115735 
0.009976 -1.009976 
0.761556 -1.761556 
0.230067 -1.230067 
-0.385903 -0.614097 
-1.008863 0.008863 
-0.715336 -0.284664 
0.335817 -1.335817 
0.623950 -1.623950 
-1.428282 0.428282 
-1.338365 0.338365 
0.165049 -1.165049 
0.476510 -1.476510 
0.824452 -1.824452 
0.622165 -1.622165 
0.849678 -1.849678 
0.718711 -1.718711 
-0.150315 -0.849685 
-0.234894 -0.765106 
-1.373234 0.373234 
-1.250804 0.250804 
-1.534612 0.534612 
-1.197289 0.197289 
-0.953123 -0.046877 
-0.246277 -0.753723 
0.367648 -1.367648 
0.596011 -1.596011 
0.481963 -1.481963 
0.858572 -1.858572 
-0.732908 -0.267092 
0.293931 -1.293931 
0.987167 -1.987167 
0.976423 -1.976423 
-0.507092 -0.492908 
0.916605 -1.916605 
0.120732 -1.120732 
-1.262424 0.262424 
0.699660 -1.699660 
0.387325 -1.387325 
-0.033051 -0.966949 
0.365133 -1.365133 
-1.443593 0.443593 
0.867294 -1.867294 
-0.966334 -0.033666 
0.344785 -1.344785 
0.206604 -1.206604 
-1.582472 0.582472 
-1.348644 0.348644 
-0.969376 -0.030624 
0.135480 -1.135480 
-0.736062 -0.263938 
-0.386971 -0.613029 
-1.157667 0.157667 
-1.458198 0.458198 
0.059226 -1.059226 
-0.629293 -0.370707 
-1.156652 0.156652 
-1.614498 0.614498 
-0.034515 -0.965485 
-1.563491 0.563491 
-1.280074 0.280074 
0.948985 -1.948985 
-0.163116 -0.836884 
-0.468595 -0.531405 
0.744606 -1.744606 
-1.185264 0.185264 
-0.076903 -0.923097 
-1.989943 0.989943 
-1.259546 0.259546 
0.995089 -1.995089 
-1.939390 0.939390 
-0.775962 -0.224038 
-1.707089 0.707089 
-0.385399 -0.614601 
-1.971292 0.971292 
-1.431334 0.431334 
-0.305778 -0.694222 
-0.113911 -0.886089 
-0.882007 -0.117993 
-1.601387 0.601387 
-0.915621 -0.084379 
-0.128858 -0.871142 
-1.358886 0.358886 
0.772907 -1.772907 
0.433059 -1.433059 
-0.818753 -0.181247 
-0.866208 -0.133792 
-1.602373 0.602373 
-0.985175 -0.014825 
-1.314900 0.314900 
-0.936662 -0.063338 
-0.207832 -0.792168 
-0.228582 -0.771418 
-1.711334 0.711334 
-0.904250 -0.095750 
-1.247991 0.247991 
-0.099372 -0.900628 
0.187605 -1.187605 
-0.495649 -0.504351 
-1.076691 0.076691 
-0.271493 -0.728507 
-1.568921 0.568921 
-0.490159 -0.509841 
-0.710997 -0.289003 
0.840934 -1.840934 
-1.431802 0.431802 
-1.772131 0.772131 
-1.338168 0.338168 
-1.961377 0.961377 
-0.111302 -0.888698 
-0.362223 -0.637777 
-1.685498 0.685498 
0.263859 -1.263859 
-1.919854 0.919854 
-0.537383 -0.462617 
-0.294381 -0.705619 
-1.891989 0.891989 
-1.946577 0.946577 
0.965404 -1.965404 
-0.857483 -0.142517 
-1.683471 0.683471 
-1.289389 0.289389 
-0.928919 -0.071081 
0.543685 -1.543685 
0.322941 -1.322941 
0.244076 -1.244076 
-0.926910 -0.073090 
-0.500878 -0.499122 
0.060684 -1.060684 
-0.894841 -0.105159 
0.582723 -1.582723 
-1.285574 0.285574 
-0.052523 -0.947477 
-0.691414 -0.308586 
0.110275 -1.110275 
-0.280780 -0.719220 
-0.838181 -0.161819 
0.971203 -1.971203 
-1.197727 0.197727 
-1.657397 0.657397 
-1.052729 0.052729 
-0.914069 -0.085931 
0.145257 -1.145257 
0.357311 -1.357311 
-0.835679 -0.164321 
-0.270758 -0.729242 
-1.726752 0.726752 
-1.562222 0.562222 
-1.788483 0.788483 
-0.866394 -0.133606 
-0.802532 -0.197468 
-0.251403 -0.748597 
0.282656 -1.282656 
-0.407814 -0.592186 
-0.765312 -0.234688 
-1.789857 0.789857 
-0.478532 -0.521468 
-0.797680 -0.202320 
-1.118872 0.118872 
-0.127334 -0.872666 
-0.977899 -0.022101 
0.792493 -1.792493 
-1.954424 0.954424 
-1.483925 0.483925 
-0.023364 -0.976636 
0.578886 -1.578886 
-0.497494 -0.502506 
0.533391 -1.533391 
-1.952717 0.952717 
-1.129908 0.129908 
-1.939634 0.939634 
-1.536070 0.536070 
0.376310 -1.376310 
0.248560 -1.248560 
0.225882 -1.225882 
0.302886 -1.302886 
-0.276865 -0.723135 
-0.456667 -0.543333 
0.325650 -1.325650 
0.025805 -1.025805 
-1.290912 0.290912 
-0.523609 -0.476391 
0.932174 -1.932174 
0.996757 -1.996757 
0.135359 -1.135359 
-0.738571 -0.261429 
-0.052917 -0.947083 
-1.222440 0.222440 
-1.608391 0.608391 
-0.419169 -0.580831 
-0.852654 -0.147346 
0.865475 -1.865475 
0.979096 -1.979096 
-0.360808 -0.639192 
-1.531785 0.531785 
-1.392967 0.392967 
0.269687 -1.269687 
-1.611102 0.611102 
-1.906795 0.906795 
0.181319 -1.181319 
-0.747497 -0.252503 
-0.575711 -0.424289 
0.168107 -1.168107 
-0.477020 -0.522980 
0.227970 -1.227970 
0.177208 -1.177208 
-1.012472 0.012472 
-1.754203 0.754203 
-1.548510 0.548510 
-1.728629 0.728629 
0.549985 -1.549985 
0.097008 -1.097008 
0.961828 -1.961828 
-0.978466 -0.021534 
0.871560 -1.871560 
0.283597 -1.283597 
-1.354399 0.354399 
-0.676350 -0.323650 
0.909736 -1.909736 
0.373424 -1.373424 
0.950441 -1.950441 
0.513021 -1.513021 
-1.406686 0.406686 
-0.095406 -0.904594 
-0.356194 -0.643806 
-0.035491 -0.964509 
-1.945631 0.945631 
-1.986536 0.986536 
-1.452578 0.452578 
-1.928770 0.928770 
-0.762150 -0.237850 
-0.456954 -0.543046 
-1.937286 0.937286 
-0.302841 -0.697159 
0.713326 -1.713326 
0.110155 -1.110155 
0.621216 -1.621216 
-1.398264 0.398264 
-0.618006 -0.381994 
-0.740666 -0.259334 
-0.317705 -0.682295 
-0.780408 -0.219592 
-0.714641 -0.285359 
-0.247139 -0.752861 
0.268053 -1.268053 
0.251763 -1.251763 
-0.821081 -0.178919 
0.389354 -1.389354 
-1.338495 0.338495 
-0.785918 -0.214082 
0.157097 -1.157097 
-1.961401 0.961401 
-0.052586 -0.947414 
-0.007157 -0.992843 
-1.853335 0.853335 
-1.644792 0.644792 
-1.523980 0.523980 
-1.434376 0.434376 
0.807856 -1.807856 
-1.405840 0.405840 
-0.857423 -0.142577 
0.581812 -1.581812 
-1.359268 0.359268 
-1.436871 0.436871 
-1.942321 0.942321 
-0.322932 -0.677068 
0.101449 -1.101449 
-1.006911 0.006911 
0.356002 -1.356002 
-0.621730 -0.378270 
-1.761892 0.761892 
-0.668373 -0.331627 
-1.691721 0.691721 
0.475507 -1.475507 
-0.784264 -0.215736 
0.192044 -1.192044 
0.915589 -1.915589 
-0.320190 -0.679810 
-1.254979 0.254979 
-0.141442 -0.858558 
-0.979849 -0.020151 
-1.982523 0.982523 
0.251293 -1.251293 
-0.829538 -0.170462 
-1.003503 0.003503 
-0.890038 -0.109962 
-0.717788 -0.282212 
-0.051267 -0.948733 
-0.661160 -0.338840 
-0.293374 -0.706626 
-0.506094 -0.493906 
-0.087111 -0.912889 
0.672525 -1.672525 
-0.034184 -0.965816 
0.835638 -1.835638 
-0.779754 -0.220246 
-0.640000 -0.360000 
-1.022611 0.022611 
0.248288 -1.248288 
0.218589 -1.218589 
-0.303416 -0.696584 
-0.520611 -0.479389 
0.770140 -1.770140 
-0.430714 -0.569286 
-0.147639 -0.852361 
-1.336445 0.336445 
-0.825419 -0.174581 
-0.244238 -0.755762 
-1.830856 0.830856 
-0.735349 -0.264651 
-0.454049 -0.545951 
-1.139430 0.139430 
-1.277380 0.277380 
-1.482756 0.482756 
-1.014190 0.014190 
-1.784308 0.784308 
-1.935616 0.935616 
0.661189 -1.661189 
0.123204 -1.123204 
-1.056496 0.056496 
-0.493613 -0.506387 
-0.678168 -0.321832 
-0.816496 -0.183504 
-1.471926 0.471926 
-1.200829 0.200829 
-0.642571 -0.357429 
-0.722378 -0.277622 
0.251073 -1.251073 
-0.944042 -0.055958 
-0.028850 -0.971150 
0.504151 -1.504151 
-0.275838 -0.724162 
-1.118076 0.118076 
0.403060 -1.403060 
0.615827 -1.615827 
-1.019307 0.019307 
-0.046377 -0.953623 
-1.196817 0.196817 
0.380119 -1.380119 
-0.510226 -0.489774 
-1.876018 0.876018 
0.524413 -1.524413 
0.065202 -1.065202 
-1.598154 0.598154 
-0.456196 -0.543804 
0.162929 -1.162929 
-0.440163 -0.559837 
-1.383509 0.383509 
0.272443 -1.272443 
0.446888 -1.446888 
-1.633886 0.633886 
-1.989515 0.989515 
0.730106 -1.730106 
0.456864 -1.456864 
0.144925 -1.144925 
0.289516 -1.289516 
-1.206159 0.206159 
-1.329489 0.329489 
-1.410586 0.410586 
0.980204 -1.980204 
-1.554648 0.554648 
-1.818826 0.818826 
-1.969776 0.969776 
-0.553050 -0.446950 
-1.182785 0.182785 
-0.809063 -0.190937 
-0.678580 -0.321420 
-1.496934 0.496934 
0.015090 -1.015090 
-1.838249 0.838249 
-1.093431 0.093431 
-1.571079 0.571079 
-0.734805 -0.265195 
-0.440546 -0.559454 
0.171788 -1.171788 
-1.012172 0.012172 
-1.317209 0.317209 
-0.377670 -0.622330 
-0.033334 -0.966666 
-1.984319 0.984319 
-1.036881 0.036881 
-1.032790 0.032790 
0.408040 -1.408040 
-1.663936 0.663936 
-0.569793 -0.430207 
0.583145 -1.583145 
0.949082 -1.949082 
-0.962814 -0.037186 
-0.888502 -0.111498 
-1.931113 0.931113 
-0.863703 -0.136297 
0.900427 -1.900427 
0.225716 -1.225716 
0.532103 -1.532103 
-0.407964 -0.592036 
-1.023738 0.023738 
-1.245598 0.245598 
-0.160307 -0.839693 
-1.586252 0.586252 
-0.414427 -0.585573 
0.673573 -1.673573 
-0.819270 -0.180730 
-0.819216 -0.180784 
-1.163068 0.163068 
-0.185444 -0.814556 
0.575569 -1.575569 
-0.037467 -0.962533 
-0.230058 -0.769942 
-1.001248 0.001248 
0.380631 -1.380631 
-1.150172 0.150172 
0.145943 -1.145943 
0.300365 -1.300365 
-0.233327 -0.766673 
-1.838606 0.838606 
-0.441932 -0.558068 
-0.479036 -0.520964 
0.457622 -1.457622 
-0.043285 -0.956715 
-0.005969 -0.994031 
-0.799628 -0.200372 
-1.277875 0.277875 
-0.954405 -0.045595 
-0.648846 -0.351154 
-1.205890 0.205890 
-0.364865 -0.635135 
-0.911321 -0.088679 
-1.751832 0.751832 
-0.233285 -0.766715 
-1.896843 0.896843 
0.367087 -1.367087 
-0.236924 -0.763076 
-0.599976 -0.400024 
-1.410200 0.410200 
-0.484748 -0.515252 
-0.871990 -0.128010 
-0.846570 -0.153430 
0.878529 -1.878529 
-0.657799 -0.342201 
-0.756628 -0.243372 
-0.038531 -0.961469 
-1.219751 0.219751 
-1.340416 0.340416 
-1.560809 0.560809 
-1.956741 0.956741 
-0.645592 -0.354408 
0.203574 -1.203574 
-1.701602 0.701602 
-0.661817 -0.338183 
-1.039663 0.039663 
-1.527972 0.527972 
0.569059 -1.569059 
-1.061518 0.061518 
-1.175516 0.175516 
-1.322728 0.322728 
-0.583006 -0.416994 
-0.053638 -0.946362 
0.688888 -1.688888 
-1.774339 0.774339 
0.032245 -1.032245 
-1.329572 0.329572 
0.679266 -1.679266 
-1.495862 0.495862 
-1.522400 0.522400 
-1.134138 0.134138 
-0.304244 -0.695756 
-1.473715 0.473715 
0.963349 -1.963349 
-1.287597 0.287597 
-1.254550 0.254550 
0.855687 -1.855687 
-0.971585 -0.028415 
-0.640313 -0.359687 
-0.592005 -0.407995 
-1.154618 0.154618 
-0.145732 -0.854268 
-1.173106 0.173106 
-0.610189 -0.389811 
-0.488801 -0.511199 
-1.826646 0.826646 
-1.694651 0.694651 
-1.285049 0.285049 
-1.866076 0.866076 
0.296401 -1.296401 
-0.533868 -0.466132 
0.236001 -1.236001 
0.204295 -1.204295 
-1.876131 0.876131 
-1.018281 0.018281 
0.149330 -1.149330 
-0.027896 -0.972104 
-1.657090 0.657090 
0.537133 -1.537133 
-0.869969 -0.130031 
-1.399868 0.399868 
-1.574607 0.574607 
-1.827506 0.827506 
-0.262886 -0.737114 
-0.181356 -0.818644 
-0.847255 -0.152745 
-0.924634 -0.075366 
-0.393405 -0.606595 
-1.346837 0.346837 
-1.156358 0.156358 
-1.737673 0.737673 
-1.538018 0.538018 
-1.003429 0.003429 
0.033430 -1.033430 
0.537612 -1.537612 
-0.417964 -0.582036 
-0.533155 -0.466845 
-0.956775 -0.043225 
-1.852227 0.852227 
-0.054243 -0.945757 
-1.186145 0.186145 
0.251192 -1.251192 
-1.512751 0.512751 
0.168881 -1.168881 
0.588250 -1.588250 
0.775293 -1.775293 
-1.994505 0.994505 
0.085008 -1.085008 
-0.957834 -0.042166 
-0.464230 -0.535770 
-0.718101 -0.281899 
-1.282477 0.282477 
0.125235 -1.125235 
-0.611916 -0.388084 
-0.458912 -0.541088 
-0.760576 -0.239424 
-1.567656 0.567656 
-0.755836 -0.244164 
-0.651598 -0.348402 
0.060003 -1.060003 
-1.574432 0.574432 
-1.212771 0.212771 
0.072570 -1.072570 
-0.566870 -0.433130 
-1.009324 0.009324 
-1.305485 0.305485 
-1.913294 0.913294 
0.021320 -1.021320 
-1.827214 0.827214 
-0.515051 -0.484949 
-1.256755 0.256755 
-0.931183 -0.068817 
-1.785012 0.785012 
0.095181 -1.095181 
0.726025 -1.726025 
0.500042 -1.500042 
0.990480 -1.990480 
-1.417344 0.417344 
-1.840492 0.840492 
0.177786 -1.177786 
-0.015314 -0.984686 
-1.577242 0.577242 
-0.715662 -0.284338 
-0.716667 -0.283333 
0.853481 -1.853481 
-1.829002 0.829002 
0.492654 -1.492654 
-0.227685 -0.772315 
-1.447204 0.447204 
-0.728967 -0.271033 
0.022679 -1.022679 
-1.569586 0.569586 
-0.941655 -0.058345 
-0.923791 -0.076209 
-1.971144 0.971144 
0.368036 -1.368036 
-1.873704 0.873704 
-0.915067 -0.084933 
0.234872 -1.234872 
0.867759 -1.867759 
0.136548 -1.136548 
0.685079 -1.685079 
-0.721428 -0.278572 
-0.663156 -0.336844 
0.324890 -1.324890 
0.110189 -1.110189 
-1.621049 0.621049 
-1.639271 0.639271 
-1.446326 0.446326 
0.655149 -1.655149 
-0.309067 -0.690933 
0.596072 -1.596072 
-0.186021 -0.813979 
-1.772137 0.772137 
-1.950729 0.950729 
-1.862796 0.862796 
-1.865621 0.865621 
-1.184979 0.184979 
-0.720323 -0.279677 
-1.755680 0.755680 
-0.240258 -0.759742 
-0.047863 -0.952137 
-0.104887 -0.895113 
-1.424010 0.424010 
-1.250197 0.250197 
-1.968683 0.968683 
0.254324 -1.254324 
-0.742036 -0.257964 
-1.691606 0.691606 
0.117154 -1.117154 
-0.418550 -0.581450 
0.543484 -1.543484 
0.076641 -1.076641 
-1.871219 0.871219 
0.510371 -1.510371 
-1.039114 0.039114 
0.727610 -1.727610 
-1.591193 0.591193 
0.225888 -1.225888 
-0.928490 -0.071510 
-0.784064 -0.215936 
0.416426 -1.416426 
-1.269784 0.269784 
-0.461436 -0.538564 
0.160218 -1.160218 
-0.603724 -0.396276 
0.910077 -1.910077 
0.457498 -1.457498 
-0.701734 -0.298266 
0.343037 -1.343037 
0.959380 -1.959380 
0.078749 -1.078749 
-1.783055 0.783055 
-0.690288 -0.309712 
-1.527647 0.527647 
0.418523 -1.418523 
-1.515951 0.515951 
0.158550 -1.158550 
0.509339 -1.509339 
0.252876 -1.252876 
-0.647167 -0.352833 
0.411226 -1.411226 
-0.411088 -0.588912 
-1.750373 0.750373 
-0.544997 -0.455003 
-1.304186 0.304186 
0.896586 -1.896586 
-0.898628 -0.101372 
0.262119 -1.262119 
0.556364 -1.556364 
-0.207693 -0.792307 
-0.577238 -0.422762 
-1.190164 0.190164 
-1.509379 0.509379 
-0.721574 -0.278426 
-0.011267 -0.988733 
-1.607352 0.607352 
-1.105832 0.105832 
-1.731317 0.731317 
-0.131263 -0.868737 
-1.263541 0.263541 
-1.861931 0.861931 
0.339113 -1.339113 
-1.253423 0.253423 
-1.349474 0.349474 
-0.664295 -0.335705 
0.277828 -1.277828 
-0.280811 -0.719189 
-1.660222 0.660222 
-1.593161 0.593161 
-0.046693 -0.953307 
-0.750537 -0.249463 
-1.204469 0.204469 
-0.672485 -0.327515 
-1.712574 0.712574 
0.787901 -1.787901 
0.760802 -1.760802 
-0.343069 -0.656931 
-0.834589 -0.165411 
-1.298852 0.298852 
0.706448 -1.706448 
-0.741231 -0.258769 
-0.204681 -0.795319 
0.071940 -1.071940 
0.187768 -1.187768 
-1.246699 0.246699 
-0.125649 -0.874351 
-1.512971 0.512971 
-0.853606 -0.146394 
-1.265904 0.265904 
0.010796 -1.010796 
0.457705 -1.457705 
-1.552033 0.552033 
-1.128486 0.128486 
-1.481857 0.481857 
-1.570686 0.570686 
-1.390484 0.390484 
0.208868 -1.208868 
-0.333959 -0.666041 
-0.460068 -0.539932 
-1.240414 0.240414 
-0.005117 -0.994883 
-0.704003 -0.295997 
0.303818 -1.303818 
-0.703544 -0.296456 
-1.123789 0.123789 
-1.440089 0.440089 
0.078850 -1.078850 
-0.551448 -0.448552 
0.621256 -1.621256 
-0.476972 -0.523028 
0.191287 -1.191287 
-0.261346 -0.738654 
-0.462621 -0.537379 
0.680962 -1.680962 
-0.741497 -0.258503 
0.370544 -1.370544 
-1.925516 0.925516 
0.735297 -1.735297 
-1.891069 0.891069 
0.416217 -1.416217 
-0.660995 -0.339005 
-0.680942 -0.319058 
-1.015994 0.015994 
-1.631780 0.631780 
-0.265695 -0.734305 
-1.344167 0.344167 
-0.976208 -0.023792 
0.325747 -1.325747 
0.799181 -1.799181 
0.638481 -1.638481 
0.447257 -1.447257 
-0.688931 -0.311069 
0.675566 -1.675566 
-0.099957 -0.900043 
0.078119 -1.078119 
-1.230361 0.230361 
-0.707612 -0.292388 
-1.165021 0.165021 
-0.143693 -0.856307 
0.881657 -1.881657 
-1.905552 0.905552 
-0.483795 -0.516205 
0.931976 -1.931976 
-1.320590 0.320590 
0.848661 -1.848661 
-1.211159 0.211159 
0.326917 -1.326917 
-0.182341 -0.817659 
-1.853725 0.853725 
-0.213020 -0.786980 
0.033962 -1.033962 
0.641517 -1.641517 
-0.354683 -0.645317 
0.602745 -1.602745 
-0.320304 -0.679696 
-0.907763 -0.092237 
-1.978108 0.978108 
0.892383 -1.892383 
-1.549607 0.549607 
0.685026 -1.685026 
-1.110316 0.110316 
0.594972 -1.594972 
0.573776 -1.573776 
0.219083 -1.219083 
0.130332 -1.130332 
-0.055556 -0.944444 
-1.437318 0.437318 
-0.509355 -0.490645 
0.062457 -1.062457 
0.709622 -1.709622 
-1.422208 0.422208 
0.516296 -1.516296 
-1.589699 0.589699 
-1.446446 0.446446 
0.980471 -1.980471 
-0.840252 -0.159748 
-1.287554 0.287554 
-0.913246 -0.086754 
0.167350 -1.167350 
-1.993728 0.993728 
-0.688101 -0.311899 
0.461977 -1.461977 
-1.463324 0.463324 
-0.917421 -0.082579 
0.046012 -1.046012 
-1.658715 0.658715 
-0.405939 -0.594061 
-1.776511 0.776511 
0.266259 -1.266259 
0.865055 -1.865055 
-0.984377 -0.015623 
-1.883116 0.883116 
-0.220477 -0.779523 
0.014290 -1.014290 
-0.490525 -0.509475 
0.244556 -1.244556 
-1.028722 0.028722 
-0.304045 -0.695955 
0.659156 -1.659156 
-0.892914 -0.107086 
-1.429264 0.429264 
-0.671027 -0.328973 
-0.694049 -0.305951 
-0.830842 -0.169158 
0.329505 -1.329505 
0.818940 -1.818940 
0.059016 -1.059016 
0.073197 -1.073197 
-0.860539 -0.139461 
