0.855122 -0.132469 -0.501216 
0.822567 -0.107351 -0.558444 
0.888470 -0.133248 -0.439165 
0.899028 -0.186771 -0.396061 
0.897341 -0.031400 -0.440219 
0.843786 -0.010561 -0.536576 
0.917980 0.018832 -0.396179 
0.935852 0.062871 -0.346739 
0.810000 0.025724 -0.585865 
0.833147 -0.196968 -0.516789 
0.777364 0.071639 -0.624958 
0.832098 0.080643 -0.548734 
0.796858 -0.184835 -0.575198 
0.811810 -0.261911 -0.521888 
0.891621 0.056164 -0.449286 
0.880399 0.123771 -0.457798 
0.942546 0.119613 -0.311929 
0.918203 -0.106863 -0.381422 
0.950179 0.005036 -0.311663 
0.766803 -0.146608 -0.624916 
0.749464 0.020299 -0.661734 
0.769445 -0.245476 -0.589658 
0.867829 -0.230985 -0.439908 
0.842622 -0.293097 -0.451755 
0.932600 -0.148809 -0.328805 
0.754567 0.132034 -0.642803 
0.953202 -0.099605 -0.285456 
0.926769 -0.213632 -0.308967 
0.903634 0.152330 -0.400300 
0.736613 -0.102664 -0.668477 
0.725986 -0.249291 -0.640935 
0.765733 0.191765 -0.613905 
0.875122 -0.283693 -0.392021 
