0.432865 0.170502 -0.885187 
0.373262 0.149500 -0.915601 
0.509147 0.235928 -0.827712 
0.567841 0.220348 -0.793098 
0.308958 0.142698 -0.940309 
0.622891 0.208156 -0.754108 
0.450700 0.302444 -0.839879 
0.479691 0.354183 -0.802777 
0.258332 0.189154 -0.947357 
0.253090 0.256541 -0.932809 
0.383591 0.241930 -0.891251 
0.579586 0.282698 -0.764305 
0.459364 0.105752 -0.881930 
0.608212 0.328344 -0.722681 
0.261527 0.321333 -0.910137 
0.435135 0.043632 -0.899307 
0.400215 0.350653 -0.846682 
0.385573 0.414231 -0.824467 
0.633145 0.140505 -0.761174 
0.635280 0.072999 -0.768824 
0.559922 0.374597 -0.739029 
0.506320 0.059673 -0.860279 
0.581776 0.078107 -0.809590 
0.297204 0.371992 -0.879370 
0.596885 0.404659 -0.692805 
0.234871 0.394862 -0.888212 
0.295303 0.077020 -0.952294 
0.232249 0.095284 -0.967978 
0.599533 0.014436 -0.800220 
0.514365 0.132120 -0.847333 
0.517422 -0.006583 -0.855705 
0.343432 0.321313 -0.882503 
0.322064 0.432907 -0.841942 
0.224316 0.454768 -0.861898 
