0.760970 -0.568978 0.311751 
0.739654 -0.617914 0.266634 
0.771578 -0.485195 0.411405 
0.733757 -0.490553 0.470061 
0.695533 -0.548798 0.463740 
0.801115 -0.422694 0.423727 
0.821473 -0.489438 0.292631 
0.789591 -0.383202 0.479272 
0.707757 -0.667429 0.231556 
0.691867 -0.496411 0.524306 
0.645395 -0.591448 0.483378 
0.853999 -0.463403 0.236525 
0.838215 -0.402875 0.367543 
0.841897 -0.507340 0.183889 
0.818270 -0.321213 0.476714 
0.884132 -0.401004 0.239806 
0.610321 -0.580027 0.539516 
0.904726 -0.387675 0.176578 
0.634314 -0.639266 0.434724 
0.722326 -0.563455 0.400952 
0.855735 -0.290562 0.428125 
0.892184 -0.433369 0.127273 
0.749014 -0.635977 0.185773 
0.659091 -0.653685 0.371881 
0.871271 -0.345201 0.348887 
0.792289 -0.589076 0.158957 
0.660687 -0.715282 0.227738 
0.671451 -0.674500 0.306925 
0.749643 -0.390075 0.534674 
0.631355 -0.523846 0.571819 
0.850117 -0.513444 0.116948 
0.783921 -0.575672 0.232531 
0.828817 -0.259082 0.495922 
