0.567098 0.283146 0.776678 
0.607260 0.200318 0.785972 
0.544072 0.229668 0.816802 
0.502404 0.132890 0.889412 
0.545222 0.407918 0.735755 
0.570824 0.586335 0.637591 
0.535556 0.474067 0.712713 
0.527774 0.527321 0.694163 
0.485606 0.257843 0.844869 
0.445067 0.277379 0.864331 
0.475880 0.490048 0.747114 
0.430685 0.502151 0.773167 
0.601959 0.413105 0.693874 
0.630279 0.415695 0.672968 
0.545423 0.535083 0.678368 
0.551447 0.572335 0.657399 
0.601916 0.198714 0.790419 
0.703338 0.144440 0.744160 
0.446497 0.441594 0.789408 
0.440466 0.431650 0.798087 
0.660373 0.411059 0.654080 
0.687984 0.410092 0.635270 
0.603676 0.533888 0.638303 
0.638213 0.533180 0.614549 
0.637390 0.241308 0.746518 
0.645651 0.251226 0.736296 
0.682572 0.187397 0.739295 
0.690224 0.178266 0.738072 
0.633089 0.349973 0.700597 
0.637247 0.341542 0.701494 
0.690432 0.458919 0.611583 
0.691613 0.460800 0.609913 
0.389591 0.475864 0.813644 
0.316523 0.519867 0.844763 
0.468521 0.200522 0.882583 
0.438726 0.100559 0.948352 
0.446971 0.317066 0.845137 
0.426230 0.348860 0.845281 
0.725534 0.220940 0.694250 
0.777510 0.261522 0.639753 
0.614005 0.132419 0.811838 
0.615710 0.123073 0.814857 
0.409747 0.227036 0.911613 
0.371165 0.244441 0.930670 
0.372944 0.287395 0.910092 
0.364233 0.301683 0.909732 
0.330230 0.497976 0.845065 
0.293947 0.511491 0.864270 
0.717050 0.376084 0.630320 
0.719510 0.374566 0.629289 
0.392403 0.539537 0.783020 
0.392936 0.551628 0.777204 
0.369912 0.420126 0.852452 
0.359273 0.389993 0.873433 
0.730819 0.309753 0.650584 
0.733104 0.298745 0.653947 
0.784632 0.196559 0.664034 
0.793159 0.193042 0.659674 
0.323240 0.392122 0.897590 
0.311036 0.384799 0.909393 
0.495500 0.583435 0.691397 
0.493522 0.585351 0.691913 
0.448759 0.144837 0.921425 
0.438743 0.116613 0.941112 
0.554752 0.155545 0.842727 
0.552334 0.156488 0.843987 
