-0.572386 0.416800 -0.706153 
-0.599564 0.293750 -0.744469 
-0.583330 0.234434 -0.777668 
-0.513521 0.436560 -0.738723 
-0.592013 0.464527 -0.658586 
-0.526427 0.259151 -0.809762 
-0.477053 0.397556 -0.783817 
-0.483415 0.496253 -0.721140 
-0.425542 0.375520 -0.823346 
-0.646615 0.446486 -0.618497 
-0.596368 0.167300 -0.785083 
-0.694377 0.399385 -0.598608 
-0.412471 0.315939 -0.854430 
-0.565137 0.524301 -0.636968 
-0.467835 0.553886 -0.688724 
-0.741782 0.379037 -0.553254 
-0.366278 0.371556 -0.853104 
-0.605989 0.540172 -0.583945 
-0.701220 0.336512 -0.628530 
-0.703801 0.272186 -0.656185 
-0.632712 0.113062 -0.766089 
-0.707987 0.205712 -0.675601 
-0.436840 0.471764 -0.765904 
-0.773803 0.318575 -0.547485 
-0.796197 0.350409 -0.493238 
-0.702625 0.449128 -0.551908 
-0.523328 0.193694 -0.829825 
-0.764651 0.263773 -0.587990 
-0.682728 0.092791 -0.724757 
-0.773075 0.413001 -0.481440 
-0.534947 0.580010 -0.614345 
-0.658086 0.521139 -0.543449 
-0.657780 0.209341 -0.723534 
