0.751951 -0.659218 0.001473 
0.693272 -0.719911 -0.033182 
0.713386 -0.693096 0.103433 
0.677368 -0.728726 -0.100658 
0.632086 -0.771806 -0.069164 
0.741333 -0.653285 0.153766 
0.705505 -0.692131 -0.152371 
0.621311 -0.771468 -0.137148 
0.794926 -0.606439 0.018010 
0.781774 -0.599722 0.170774 
0.834671 -0.550377 0.020223 
0.577249 -0.813656 -0.068910 
0.662505 -0.739928 0.116590 
0.660188 -0.727925 0.185142 
0.732270 -0.644025 0.221388 
0.820736 -0.544042 0.174387 
0.609223 -0.763465 0.214402 
0.766337 -0.639233 -0.064105 
0.638844 -0.767278 0.056231 
0.743828 -0.643227 -0.181601 
0.776388 -0.593365 -0.212461 
0.599858 -0.792783 0.108002 
0.547134 -0.832336 0.088663 
0.851091 -0.488550 0.192259 
0.832455 -0.551933 -0.048867 
0.551329 -0.834248 -0.008123 
0.804340 -0.573887 -0.153918 
0.801629 -0.588506 0.105126 
0.556478 -0.795159 0.240945 
0.525928 -0.844814 -0.098429 
0.628285 -0.729480 0.270402 
0.570742 -0.803530 0.169095 
0.503195 -0.849225 -0.160035 
0.783066 -0.576191 0.234119 
