0.666431 -0.098513 0.742405 
0.802311 -0.101991 0.636387 
0.722304 -0.097829 0.699073 
0.839527 -0.096393 0.608159 
0.562491 -0.065933 0.827198 
0.545945 -0.055239 0.841377 
0.659679 -0.168817 0.738967 
0.646475 -0.306306 0.732242 
0.738915 -0.029240 0.694638 
0.744752 -0.005139 0.693079 
0.517057 -0.111245 0.856906 
0.425503 -0.202553 0.916769 
0.587522 -0.000792 0.815794 
0.637020 0.128019 0.793245 
0.461495 -0.107807 0.900506 
0.453884 -0.107336 0.906478 
0.634046 -0.233633 0.750878 
0.585224 -0.357086 0.773565 
0.613011 0.064103 0.804005 
0.655152 0.171394 0.784512 
0.605943 -0.296988 0.764889 
0.549736 -0.423704 0.792912 
0.615464 0.134445 0.810788 
0.616000 0.149809 0.812270 
0.552245 -0.321949 0.803533 
0.547212 -0.324289 0.807155 
0.791911 -0.046884 0.651277 
0.835550 -0.061412 0.615571 
0.626945 -0.360056 0.740778 
0.629750 -0.368480 0.737558 
0.643391 -0.000194 0.772455 
0.645148 -0.000175 0.771092 
0.465009 -0.037435 0.906469 
0.468576 0.033997 0.912522 
0.765825 0.034846 0.681644 
0.774782 0.056178 0.677319 
0.407788 -0.093034 0.944065 
0.400208 -0.090949 0.950213 
0.439548 0.022660 0.933678 
0.437623 0.027202 0.935734 
0.818967 -0.105766 0.622978 
0.850644 -0.174703 0.589847 
0.477333 -0.173620 0.880068 
0.478091 -0.176766 0.879091 
0.701728 -0.211182 0.701058 
0.708869 -0.218377 0.694620 
0.448000 -0.236171 0.895135 
0.445559 -0.241376 0.896389 
0.394154 -0.022719 0.963346 
0.392845 -0.024028 0.964202 
0.846729 -0.164085 0.594200 
0.851004 -0.173063 0.589770 
0.718940 0.068779 0.722268 
0.711303 0.074307 0.728886 
0.673807 -0.317216 0.709655 
0.675212 -0.315932 0.708722 
0.484442 -0.286006 0.860660 
0.488082 -0.290984 0.857217 
0.724703 -0.283148 0.674314 
0.730782 -0.279079 0.670093 
0.715479 0.138495 0.733570 
0.714365 0.160936 0.737208 
0.581545 -0.405425 0.770452 
0.577935 -0.409032 0.772812 
0.594814 -0.187271 0.787091 
0.587937 -0.179144 0.793439 
0.753198 -0.178682 0.665077 
0.760218 -0.174249 0.660170 
0.654414 0.188545 0.787205 
0.664134 0.202046 0.781320 
0.533342 0.011801 0.859452 
0.526770 0.013328 0.864748 
