-0.124408 0.911525 0.398304 
-0.115082 0.923156 0.378937 
-0.174818 0.844065 0.511852 
-0.206666 0.798111 0.590033 
-0.191305 0.911842 0.375399 
-0.336529 0.912532 0.325677 
-0.206525 0.810788 0.565586 
-0.256530 0.758307 0.650329 
-0.060648 0.933513 0.377063 
0.024097 0.962738 0.348831 
-0.003914 0.960213 0.344376 
0.014260 0.968767 0.333904 
-0.039473 0.983358 0.287808 
-0.096913 1.020744 0.196429 
-0.226302 0.935216 0.318576 
-0.261708 0.958862 0.261087 
-0.163812 0.790871 0.618301 
-0.129442 0.774845 0.660720 
0.062419 0.958992 0.368838 
0.064383 0.958956 0.369562 
-0.106434 0.983569 0.265088 
-0.125573 0.983629 0.258594 
-0.237979 0.849394 0.480510 
-0.273761 0.852413 0.462754 
0.057301 0.925882 0.431108 
0.051562 0.888762 0.500921 
-0.297661 0.858192 0.443624 
-0.388126 0.871528 0.387713 
-0.112612 0.819960 0.579156 
-0.098622 0.827908 0.568460 
-0.295979 0.928305 0.308712 
-0.346518 0.923292 0.301557 
-0.353163 0.830888 0.477888 
-0.366095 0.824526 0.485871 
-0.354345 0.902484 0.339154 
-0.377615 0.892190 0.351291 
0.023949 0.892784 0.483948 
0.008202 0.877156 0.508897 
-0.347366 0.799287 0.540878 
-0.344295 0.782548 0.574245 
-0.422169 0.901114 0.319203 
-0.435209 0.900851 0.315367 
-0.120079 0.944552 0.335930 
-0.119920 0.945766 0.333637 
0.039259 0.863154 0.546300 
0.057758 0.827351 0.621644 
-0.243763 0.964311 0.256539 
-0.246394 0.968695 0.247191 
0.005030 0.830161 0.598644 
-0.007768 0.817826 0.618215 
-0.162033 0.995703 0.223117 
-0.168269 0.997064 0.218409 
-0.227897 0.769180 0.638860 
-0.228469 0.768986 0.639043 
-0.322954 0.772154 0.601441 
-0.319715 0.768554 0.609476 
-0.242827 0.735399 0.699158 
-0.245303 0.729796 0.709159 
0.109008 0.870537 0.555275 
0.159362 0.875867 0.561755 
0.107249 0.909941 0.478553 
0.107728 0.909788 0.479009 
-0.427515 0.867981 0.381441 
-0.429292 0.856974 0.402118 
-0.102060 1.020552 0.195086 
-0.095747 1.023168 0.192135 
-0.035956 1.018983 0.220143 
-0.033805 1.018932 0.220959 
-0.082926 0.794574 0.638099 
-0.073190 0.786249 0.657429 
-0.039206 0.870268 0.506409 
-0.039313 0.870230 0.506447 
