0.270435 -0.901835 -0.336984 
0.234255 -0.871634 -0.430557 
0.157278 -0.929668 -0.333138 
0.332782 -0.874297 -0.353357 
0.210708 -0.845280 -0.491023 
0.193033 -0.942196 -0.273871 
0.229886 -0.806583 -0.544589 
0.149766 -0.899745 -0.409914 
0.296360 -0.789236 -0.537845 
0.186086 -0.960391 -0.207413 
0.118295 -0.875928 -0.467714 
0.247544 -0.952643 -0.176616 
0.052019 -0.890280 -0.452434 
0.313970 -0.747104 -0.585882 
0.380252 -0.873827 -0.303043 
0.440125 -0.842868 -0.309619 
0.123853 -0.975386 -0.182435 
0.423440 -0.825237 -0.373742 
0.022516 -0.917995 -0.395953 
0.115642 -0.841575 -0.527615 
0.062724 -0.974762 -0.214253 
0.294446 -0.842400 -0.451292 
0.395206 -0.887348 -0.237543 
0.108265 -0.986964 -0.119079 
0.020947 -0.862197 -0.506140 
-0.045598 -0.862553 -0.503908 
-0.042611 -0.924115 -0.379732 
0.047163 -0.959026 -0.279366 
0.094577 -0.922936 -0.373155 
0.228244 -0.767565 -0.598956 
0.397744 -0.807696 -0.435232 
0.469137 -0.847145 -0.249512 
0.174787 -0.976524 -0.125902 
-0.066300 -0.897017 -0.436995 
0.361167 -0.914119 -0.184240 
0.351007 -0.800647 -0.485550 
