0.044615 -1.000529 0.044175 
0.054852 -1.003399 0.168396 
0.109419 -0.996228 -0.023628 
0.172040 -0.993856 -0.021278 
-0.023120 -1.003688 0.064226 
-0.204718 -1.012157 0.117983 
0.158787 -0.992980 -0.074148 
0.233546 -0.988063 -0.150653 
0.185922 -0.990210 -0.139386 
0.221952 -0.986531 -0.226009 
-0.088086 -1.005479 0.036366 
-0.196710 -1.008474 -0.010216 
0.154116 -0.989784 -0.202538 
0.122483 -0.989361 -0.265347 
0.208349 -0.986487 -0.247792 
0.242438 -0.984414 -0.276236 
0.058626 -1.001808 0.113472 
0.079859 -1.003745 0.218490 
-0.103638 -1.004269 -0.032603 
-0.147619 -1.000846 -0.227654 
0.125904 -0.999764 0.135140 
0.236354 -0.996408 0.170711 
-0.118225 -1.003016 -0.101781 
-0.142726 -1.000911 -0.217969 
-0.056502 -1.006623 0.126492 
-0.095118 -1.010018 0.198522 
0.084632 -0.992145 -0.215440 
0.037554 -0.993744 -0.224182 
0.199685 -0.992909 -0.016465 
0.232705 -0.992851 0.030106 
0.103437 -0.993974 -0.118142 
0.096667 -0.994095 -0.123524 
0.016322 -0.995272 -0.197442 
-0.025187 -0.997172 -0.186505 
0.235538 -0.993119 0.044482 
0.264373 -0.993289 0.093500 
-0.150465 -1.008774 0.069503 
-0.191042 -1.010918 0.091059 
0.187332 -0.998298 0.170131 
0.199469 -0.998008 0.177044 
-0.040589 -0.998584 -0.155606 
-0.042789 -0.998712 -0.153988 
-0.172754 -1.011404 0.136557 
-0.194480 -1.013968 0.201915 
-0.185905 -1.005109 -0.122155 
-0.197948 -1.005482 -0.125781 
0.053561 -1.003859 0.183971 
0.051484 -1.004700 0.212893 
-0.015297 -1.006949 0.199751 
-0.024076 -1.007343 0.201763 
-0.037480 -0.996155 -0.243318 
-0.051860 -0.996391 -0.255580 
0.257839 -0.995682 0.174822 
0.272351 -0.995143 0.175788 
-0.184756 -1.008480 0.007664 
-0.195448 -1.008388 -0.011617 
-0.197384 -1.003720 -0.191914 
-0.202519 -1.003099 -0.223123 
0.278446 -0.983999 -0.238834 
0.281616 -0.983887 -0.238429 
-0.128787 -1.011153 0.191936 
-0.120009 -1.011103 0.202993 
-0.017884 -0.999992 -0.068525 
-0.018653 -1.000007 -0.069098 
0.270166 -0.990041 -0.021382 
0.276176 -0.989797 -0.021802 
