-0.727226 0.608852 -0.316924 
-0.775452 0.501323 -0.383861 
-0.681133 0.661336 -0.314152 
-0.757862 0.475644 -0.446551 
-0.807358 0.505743 -0.303968 
-0.710569 0.510596 -0.484131 
-0.790376 0.414489 -0.451116 
-0.643575 0.710539 -0.284510 
-0.662114 0.557183 -0.501151 
-0.810138 0.534863 -0.239998 
-0.803913 0.567272 -0.178682 
-0.846052 0.496169 -0.194969 
-0.658731 0.511617 -0.551654 
-0.708610 0.659892 -0.249828 
-0.813127 0.351860 -0.463702 
-0.767399 0.621836 -0.156264 
-0.880477 0.441063 -0.173848 
-0.642798 0.733660 -0.220348 
-0.631205 0.613326 -0.474775 
-0.799814 0.591077 -0.104528 
-0.656062 0.652731 -0.378846 
-0.829666 0.289754 -0.477177 
-0.828604 0.395556 -0.396171 
-0.879971 0.412072 -0.236323 
-0.587117 0.616149 -0.525028 
-0.864325 0.346664 -0.364370 
-0.688597 0.702452 -0.179987 
-0.872987 0.474076 -0.114653 
-0.842365 0.530952 -0.092259 
-0.604761 0.697317 -0.384724 
-0.638133 0.753735 -0.157068 
-0.756212 0.409420 -0.510410 
-0.577056 0.663189 -0.476642 
-0.822564 0.447590 -0.350787 
-0.884441 0.357859 -0.299501 
