-0.535672 -0.732595 -0.419951 
-0.554410 -0.644915 -0.526037 
-0.475119 -0.765905 -0.433186 
-0.579651 -0.590351 -0.561686 
-0.428665 -0.761839 -0.485641 
-0.628954 -0.584730 -0.512356 
-0.494778 -0.668535 -0.555208 
-0.550213 -0.562082 -0.617518 
-0.444674 -0.662183 -0.603141 
-0.656936 -0.527919 -0.538271 
-0.443193 -0.807981 -0.388261 
-0.573239 -0.735629 -0.360899 
-0.500007 -0.619572 -0.605082 
-0.653532 -0.607800 -0.451083 
-0.368006 -0.773015 -0.516739 
-0.539707 -0.779221 -0.318640 
-0.679225 -0.622789 -0.388314 
-0.719545 -0.607573 -0.336318 
-0.627111 -0.664470 -0.406462 
-0.474503 -0.584728 -0.657981 
-0.412585 -0.712774 -0.567210 
-0.559175 -0.507476 -0.655585 
-0.332955 -0.814448 -0.475200 
-0.365077 -0.699368 -0.614494 
-0.615729 -0.725504 -0.307444 
-0.661143 -0.676169 -0.325091 
-0.414697 -0.616646 -0.669159 
-0.730843 -0.625654 -0.272811 
-0.304047 -0.727676 -0.614852 
-0.692535 -0.552797 -0.463477 
-0.304663 -0.769610 -0.561143 
-0.424796 -0.842035 -0.332452 
-0.642902 -0.487389 -0.590871 
-0.618533 -0.452673 -0.642265 
