0.338008 -0.584259 0.741209 
0.324269 -0.555412 0.774625 
0.279341 -0.575507 0.779700 
0.125006 -0.552484 0.880956 
0.388580 -0.537569 0.757414 
0.528398 -0.408480 0.802217 
0.416281 -0.639547 0.650145 
0.541222 -0.663916 0.562957 
0.373353 -0.690376 0.626196 
0.345010 -0.723936 0.610383 
0.219282 -0.569388 0.816517 
0.117713 -0.559040 0.878781 
0.307357 -0.707317 0.645104 
0.167601 -0.743192 0.685145 
0.156140 -0.600949 0.820629 
0.110958 -0.623533 0.823571 
0.184096 -0.534268 0.866801 
0.182744 -0.532918 0.868734 
0.469398 -0.656821 0.606783 
0.570145 -0.689584 0.524538 
0.430202 -0.486215 0.782522 
0.525367 -0.368798 0.839927 
0.535090 -0.634796 0.592662 
0.593530 -0.615203 0.580100 
0.282518 -0.762189 0.608062 
0.245739 -0.843435 0.553217 
0.472506 -0.435130 0.807029 
0.490881 -0.412942 0.817673 
0.245676 -0.704698 0.679578 
0.184454 -0.702099 0.713796 
0.507489 -0.470403 0.756711 
0.516543 -0.479532 0.743688 
0.265131 -0.817129 0.567082 
0.256779 -0.843521 0.547396 
0.291209 -0.521002 0.823156 
0.298310 -0.488386 0.849161 
0.340495 -0.473467 0.840798 
0.351418 -0.462933 0.844708 
0.401213 -0.730558 0.575114 
0.424131 -0.763611 0.533095 
0.200420 -0.754474 0.657799 
0.198032 -0.757101 0.656649 
0.579261 -0.662204 0.544727 
0.595628 -0.672360 0.526963 
0.564596 -0.580387 0.626854 
0.575547 -0.560194 0.639545 
0.203697 -0.852140 0.567163 
0.196563 -0.856206 0.567172 
0.493087 -0.525157 0.714347 
0.485929 -0.552368 0.693293 
0.185795 -0.698226 0.716624 
0.165814 -0.696066 0.728986 
0.145567 -0.667197 0.765807 
0.141141 -0.663783 0.771217 
0.530336 -0.709964 0.526690 
0.519356 -0.720684 0.522642 
0.247522 -0.629553 0.747042 
0.242055 -0.638840 0.741430 
0.379056 -0.785545 0.536572 
0.373548 -0.799216 0.526989 
0.421073 -0.415689 0.851489 
0.419695 -0.415168 0.852680 
0.472767 -0.597880 0.658699 
0.482470 -0.590723 0.660169 
