-0.143113 -0.926171 0.348894 
-0.245677 -0.870382 0.426705 
-0.297350 -0.836825 0.459681 
-0.347201 -0.800142 0.489106 
-0.108236 -0.949915 0.293165 
-0.170531 -0.950091 0.261241 
-0.250765 -0.822848 0.509939 
-0.240916 -0.906854 0.345798 
-0.292356 -0.908522 0.298524 
-0.207866 -0.956722 0.203656 
-0.406812 -0.790675 0.457533 
-0.260819 -0.783083 0.564583 
-0.429232 -0.749334 0.504240 
-0.358208 -0.760087 0.542176 
-0.185880 -0.823664 0.535749 
-0.077762 -0.923933 0.374568 
-0.009360 -0.922966 0.384768 
-0.119031 -0.841620 0.526789 
-0.026459 -0.946495 0.321632 
0.023017 -0.960325 0.277932 
-0.050330 -0.844624 0.532988 
-0.343831 -0.845594 0.408352 
-0.162809 -0.790405 0.590553 
-0.244475 -0.958423 0.147163 
-0.038859 -0.967520 0.249790 
-0.143667 -0.972311 0.184315 
-0.377765 -0.857544 0.349159 
-0.027296 -0.810111 0.585640 
-0.309045 -0.941157 0.136800 
-0.315790 -0.927152 0.201659 
-0.393400 -0.874257 0.284449 
-0.378667 -0.905649 0.190818 
-0.019627 -0.894192 0.447254 
-0.075292 -0.779122 0.622335 
-0.413763 -0.819797 0.395895 
0.040097 -0.975656 0.215608 
