-0.990865 -0.110967 0.104276 
-1.021317 0.021682 0.054373 
-1.005661 -0.068993 0.049328 
-1.026040 -0.011181 -0.026354 
-0.960924 -0.238566 0.157199 
-0.920142 -0.408579 0.234457 
-0.957135 -0.292758 0.111934 
-0.951769 -0.369505 0.047830 
-0.970106 -0.268341 0.046853 
-0.972624 -0.263601 0.034219 
-1.011731 -0.008649 0.085683 
-1.019711 0.070676 0.133472 
-0.956886 -0.212862 0.222949 
-0.951022 -0.175536 0.318428 
-1.020480 -0.026705 -0.005371 
-1.026794 -0.008688 -0.028675 
-0.967802 -0.143923 0.234274 
-0.974684 -0.100460 0.241414 
-1.020165 -0.069609 -0.061577 
-1.020088 -0.080118 -0.075345 
-1.003907 -0.000973 0.155539 
-1.000982 0.001897 0.181656 
-0.966653 -0.321537 0.000396 
-0.961773 -0.396732 -0.065274 
-0.954594 -0.170236 0.298564 
-0.947869 -0.183633 0.331296 
-1.034007 0.042169 -0.013943 
-1.044335 0.094760 -0.020489 
-0.942701 -0.280406 0.238331 
-0.935711 -0.313693 0.245912 
-0.966789 -0.362817 -0.057014 
-0.966848 -0.380955 -0.082240 
-0.942259 -0.357322 0.136635 
-0.925699 -0.429195 0.164132 
-1.014794 -0.128183 -0.100823 
-1.012667 -0.151374 -0.116361 
-0.996805 0.010402 0.224966 
-0.985418 0.028641 0.336293 
-1.023315 0.060764 0.092587 
-1.024523 0.067999 0.093307 
-0.981534 -0.039543 0.272635 
-0.980049 -0.044398 0.277269 
-1.004570 -0.196394 -0.116402 
-1.002513 -0.210111 -0.119535 
-0.927003 -0.406895 0.184695 
-0.922551 -0.421360 0.198719 
-0.991562 -0.265787 -0.112476 
-0.991024 -0.268657 -0.112314 
-1.039063 0.021004 -0.081222 
-1.039366 0.019736 -0.085251 
-0.998176 -0.132567 0.019289 
-0.997043 -0.142199 0.014738 
-1.050636 0.090411 -0.074245 
-1.050667 0.090592 -0.074226 
-0.973383 -0.033590 0.342622 
-0.967110 -0.029008 0.396481 
-0.916090 -0.416899 0.253839 
-0.904054 -0.427934 0.330106 
-0.951718 -0.385694 0.026101 
-0.947573 -0.403502 0.033236 
-0.903486 -0.438500 0.319979 
-0.901644 -0.441658 0.329647 
-0.952948 -0.134655 0.359648 
-0.952843 -0.132371 0.363568 
-0.973502 -0.376129 -0.126135 
-0.974157 -0.377428 -0.132882 
-0.984011 -0.235973 -0.014458 
-0.985160 -0.233300 -0.019522 
-0.939235 -0.228688 0.335272 
-0.931628 -0.257641 0.353454 
-0.982998 -0.095665 0.184876 
-0.983707 -0.093411 0.182568 
