-0.142341 -0.112669 0.983384 
-0.162193 -0.208323 0.964518 
-0.197567 -0.264994 0.943793 
-0.204866 -0.082280 0.975326 
-0.052846 -0.124148 0.990855 
-0.171090 -0.022001 0.985010 
-0.255812 -0.126933 0.958357 
-0.016401 -0.064895 0.997757 
-0.010496 -0.179970 0.983616 
-0.133255 -0.292655 0.946888 
-0.084995 -0.341451 0.936049 
-0.025378 -0.308613 0.950849 
-0.239418 -0.313364 0.918957 
-0.210179 0.033054 0.977104 
0.045427 -0.034864 0.998359 
-0.132535 -0.385223 0.913257 
0.058695 -0.185937 0.980807 
0.103690 -0.002260 0.994607 
0.005594 -0.365731 0.930704 
-0.271688 -0.059735 0.960530 
-0.029842 0.002954 0.999550 
0.073229 -0.366808 0.927410 
0.121094 -0.319921 0.939674 
0.122399 -0.207512 0.970545 
-0.256733 -0.228421 0.939102 
-0.333747 -0.042939 0.941684 
-0.013056 0.067994 0.997600 
0.095029 -0.082504 0.992050 
0.058824 -0.253790 0.965469 
-0.303655 -0.316972 0.898511 
-0.299221 0.014490 0.954074 
-0.145702 0.054634 0.987819 
-0.317843 -0.146181 0.936807 
