-0.617492 -0.785414 -0.042771 
-0.686156 -0.727148 0.021115 
-0.633606 -0.767756 0.095358 
-0.586047 -0.798671 0.136648 
-0.608523 -0.785580 -0.112086 
-0.641500 -0.749933 -0.161487 
-0.545665 -0.816248 0.189705 
-0.666986 -0.730888 0.144680 
-0.557288 -0.817396 -0.145924 
-0.628942 -0.743486 -0.227289 
-0.716757 -0.686071 0.124766 
-0.488543 -0.853501 0.181277 
-0.564045 -0.825489 -0.020500 
-0.547676 -0.796963 0.254759 
-0.506287 -0.861697 -0.033934 
-0.760990 -0.641728 0.095287 
-0.802826 -0.590628 0.081414 
-0.480547 -0.876490 0.028960 
-0.693010 -0.703963 -0.155477 
-0.651289 -0.728660 0.211842 
-0.426830 -0.902266 0.061088 
-0.703178 -0.705631 -0.087322 
-0.456920 -0.886460 -0.073568 
-0.582880 -0.756599 0.296325 
-0.509914 -0.852319 0.116360 
-0.813199 -0.581806 0.014486 
-0.787952 -0.614461 -0.039617 
-0.568930 -0.820890 0.049586 
-0.446581 -0.886004 0.124749 
-0.693644 -0.680656 0.235723 
-0.745128 -0.644671 0.170831 
-0.747306 -0.663753 0.031084 
-0.397928 -0.915275 -0.062648 
-0.500987 -0.855104 -0.133449 
